"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.13,183.06,183.06,183.08,183.14,183.25,183.33,183.34,183.33,183.28,183.2,183.09
2044,182.99,182.95,182.95,182.98,183.05,183.13,183.2,183.26,183.28,183.24,183.17,183.07
2045,182.98,182.97,183,183.07,183.21,183.32,183.39,183.46,183.52,183.57,183.57,183.51
2046,183.41,183.32,183.31,183.32,183.35,183.43,183.51,183.56,183.56,183.52,183.44,183.34
2047,183.26,183.18,183.11,183.1,183.17,183.25,183.3,183.35,183.33,183.31,183.29,183.2
2048,183.1,183.02,182.98,183.04,183.21,183.35,183.41,183.45,183.44,183.42,183.41,183.34
2049,183.22,183.14,183.09,183.07,183.12,183.2,183.25,183.27,183.31,183.39,183.39,183.31
2050,183.21,183.14,183.11,183.14,183.24,183.34,183.46,183.52,183.52,183.47,183.39,183.26
2051,183.15,183.08,183.02,183.03,183.1,183.19,183.26,183.3,183.34,183.42,183.45,183.38
2052,183.28,183.17,183.11,183.1,183.15,183.22,183.3,183.33,183.32,183.26,183.18,183.1
2053,183.02,182.96,182.93,182.98,183.08,183.16,183.21,183.22,183.23,183.23,183.18,183.12
2054,183.07,183.04,183.05,183.08,183.16,183.23,183.35,183.46,183.5,183.49,183.41,183.31
2055,183.19,183.1,183.04,183.04,183.18,183.34,183.42,183.44,183.46,183.44,183.37,183.29
2056,183.21,183.15,183.13,183.18,183.3,183.43,183.5,183.54,183.53,183.51,183.5,183.43
2057,183.34,183.26,183.21,183.23,183.32,183.44,183.51,183.54,183.54,183.5,183.43,183.33
2058,183.22,183.12,183.05,183.02,183.04,183.09,183.14,183.21,183.28,183.3,183.26,183.19
2059,183.13,183.08,183.05,183.05,183.11,183.19,183.26,183.35,183.41,183.41,183.37,183.31
2060,183.24,183.19,183.17,183.17,183.24,183.34,183.42,183.47,183.52,183.58,183.58,183.51
2061,183.42,183.31,183.24,183.24,183.32,183.43,183.5,183.53,183.51,183.44,183.33,183.2
2062,183.12,183.08,183.08,183.12,183.18,183.27,183.37,183.42,183.46,183.55,183.59,183.53
2063,183.45,183.39,183.36,183.38,183.46,183.54,183.58,183.59,183.6,183.61,183.58,183.52
2064,183.45,183.41,183.4,183.42,183.44,183.5,183.57,183.59,183.56,183.5,183.45,183.4
2065,183.37,183.34,183.3,183.32,183.4,183.48,183.55,183.57,183.55,183.47,183.38,183.32
2066,183.23,183.16,183.14,183.14,183.22,183.33,183.4,183.47,183.48,183.43,183.38,183.3
2067,183.23,183.17,183.11,183.12,183.22,183.35,183.44,183.5,183.48,183.4,183.33,183.21
2068,183.1,183.05,183,183,183.06,183.12,183.19,183.28,183.33,183.33,183.28,183.21
2069,183.13,183.1,183.1,183.09,183.14,183.21,183.28,183.35,183.37,183.36,183.34,183.27
2070,183.19,183.12,183.1,183.12,183.21,183.37,183.5,183.54,183.54,183.54,183.49,183.42
2071,183.35,183.28,183.22,183.21,183.3,183.44,183.52,183.58,183.62,183.6,183.54,183.46
2072,183.36,183.28,183.24,183.3,183.45,183.6,183.67,183.68,183.69,183.65,183.55,183.45
2073,183.32,183.24,183.22,183.28,183.41,183.52,183.59,183.63,183.63,183.64,183.61,183.51
2074,183.4,183.29,183.23,183.28,183.43,183.58,183.66,183.72,183.75,183.74,183.68,183.58
2075,183.48,183.4,183.34,183.34,183.4,183.46,183.5,183.54,183.57,183.57,183.52,183.43
2076,183.33,183.27,183.25,183.26,183.31,183.37,183.44,183.5,183.54,183.52,183.45,183.33
2077,183.23,183.16,183.11,183.13,183.19,183.25,183.3,183.35,183.35,183.3,183.23,183.19
2078,183.14,183.08,183.05,183.07,183.18,183.31,183.38,183.46,183.52,183.5,183.46,183.38
2079,183.31,183.26,183.24,183.31,183.45,183.56,183.61,183.64,183.69,183.76,183.77,183.69
2080,183.58,183.5,183.45,183.49,183.6,183.68,183.7,183.69,183.68,183.67,183.61,183.53
2081,183.46,183.41,183.37,183.34,183.4,183.49,183.55,183.58,183.6,183.59,183.56,183.49
2082,183.39,183.33,183.3,183.36,183.53,183.66,183.73,183.75,183.72,183.66,183.56,183.47
2083,183.42,183.36,183.33,183.39,183.48,183.57,183.68,183.73,183.77,183.8,183.76,183.69
2084,183.61,183.53,183.48,183.48,183.56,183.66,183.72,183.79,183.85,183.81,183.73,183.66
2085,183.57,183.5,183.45,183.49,183.59,183.68,183.74,183.72,183.71,183.69,183.62,183.55
2086,183.48,183.42,183.39,183.42,183.51,183.59,183.68,183.78,183.84,183.84,183.8,183.71
2087,183.61,183.53,183.5,183.54,183.67,183.79,183.82,183.84,183.88,183.88,183.84,183.79
2088,183.74,183.68,183.63,183.67,183.75,183.83,183.92,184,184.05,184.02,183.96,183.85
2089,183.74,183.65,183.61,183.64,183.78,183.9,183.93,183.89,183.86,183.82,183.75,183.67
2090,183.58,183.51,183.46,183.47,183.55,183.63,183.67,183.69,183.71,183.74,183.73,183.64
