"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.67,175.71,175.74,175.84,175.85,175.84,175.79,175.73,175.69,175.64,175.62
2022,175.58,175.52,175.61,175.67,175.7,175.62,175.55,175.5,175.44,175.38,175.32,175.34
2023,175.29,175.31,175.42,175.48,175.44,175.4,175.35,175.3,175.25,175.21,175.13,175.07
2024,175.04,175.08,175.16,175.25,175.33,175.43,175.48,175.43,175.37,175.37,175.39,175.37
2025,175.33,175.29,175.39,175.44,175.46,175.44,175.42,175.41,175.38,175.33,175.31,175.3
2026,175.27,175.24,175.25,175.27,175.27,175.26,175.25,175.21,175.16,175.14,175.14,175.14
2027,175.09,175.15,175.26,175.39,175.42,175.44,175.44,175.38,175.3,175.33,175.35,175.29
2028,175.25,175.22,175.24,175.3,175.36,175.4,175.43,175.42,175.38,175.3,175.23,175.17
2029,175.1,175.14,175.26,175.4,175.46,175.47,175.47,175.44,175.4,175.36,175.32,175.35
2030,175.36,175.36,175.44,175.49,175.52,175.52,175.5,175.49,175.44,175.38,175.33,175.26
2031,175.21,175.31,175.46,175.53,175.57,175.52,175.47,175.41,175.37,175.36,175.31,175.24
2032,175.16,175.16,175.27,175.44,175.53,175.52,175.49,175.46,175.42,175.37,175.36,175.32
2033,175.26,175.23,175.33,175.47,175.59,175.69,175.73,175.69,175.65,175.64,175.66,175.64
2034,175.58,175.58,175.6,175.59,175.61,175.62,175.62,175.61,175.6,175.54,175.57,175.52
2035,175.44,175.42,175.54,175.63,175.71,175.74,175.73,175.66,175.62,175.59,175.58,175.59
2036,175.64,175.63,175.65,175.67,175.72,175.73,175.71,175.64,175.55,175.52,175.52,175.53
2037,175.45,175.43,175.6,175.62,175.62,175.59,175.53,175.5,175.51,175.58,175.62,175.71
2038,175.68,175.73,175.82,175.87,175.89,175.93,175.92,175.87,175.8,175.73,175.68,175.67
2039,175.63,175.64,175.67,175.69,175.71,175.69,175.69,175.66,175.57,175.47,175.36,175.28
2040,175.2,175.17,175.24,175.33,175.38,175.41,175.41,175.39,175.34,175.26,175.18,175.14
2041,175.05,175.01,175.11,175.18,175.2,175.2,175.2,175.2,175.15,175.11,175.1,175.04
2042,175.01,175.05,175.14,175.17,175.22,175.2,175.17,175.13,175.05,174.97,174.9,174.85
2043,174.86,174.95,175.02,175.08,175.05,175.06,175.06,175.03,174.97,174.87,174.76,174.68
2044,174.6,174.59,174.71,174.8,175.02,175.18,175.13,175.08,175.04,174.98,174.92,174.93
2045,174.88,174.91,175.02,175.1,175.15,175.18,175.21,175.18,175.13,175.08,175.06,175.08
2046,175.03,175.05,175.13,175.2,175.26,175.28,175.29,175.27,175.24,175.17,175.07,175.02
2047,175.05,175.05,175.13,175.22,175.32,175.33,175.3,175.27,175.19,175.11,175.05,175
2048,174.97,174.92,174.95,175.03,175.08,175.17,175.18,175.15,175.07,175.02,174.99,174.94
2049,174.86,174.95,175.02,175.03,175.05,175.04,175,174.96,174.87,174.83,174.77,174.73
2050,174.69,174.73,174.79,174.87,174.94,174.96,175,174.99,174.95,174.94,175,175.02
2051,174.93,174.88,174.92,174.97,175.02,175.05,175.1,175.12,175.09,175.08,175.04,174.98
2052,174.93,174.89,174.94,175.01,175.03,175.03,175.01,174.95,174.88,174.78,174.69,174.64
2053,174.57,174.59,174.74,174.84,174.97,175.03,175.1,175.09,175.01,174.97,174.98,174.94
2054,174.89,174.9,175.02,175.12,175.18,175.22,175.26,175.26,175.25,175.19,175.15,175.11
2055,175.02,174.94,175,175.11,175.12,175.14,175.12,175.08,175.05,175,174.93,174.92
2056,174.87,174.86,174.97,175.1,175.2,175.24,175.25,175.22,175.14,175.05,174.97,174.96
2057,174.93,174.94,175.07,175.14,175.2,175.25,175.26,175.24,175.21,175.17,175.09,175.02
2058,174.99,174.95,174.93,174.94,174.91,174.9,174.88,174.85,174.82,174.79,174.77,174.91
2059,174.97,174.93,174.98,175.06,175.07,175.11,175.09,175.08,175.03,174.96,174.91,174.91
2060,174.87,174.89,175,175.15,175.2,175.23,175.24,175.24,175.22,175.2,175.17,175.19
2061,175.22,175.19,175.27,175.29,175.27,175.26,175.26,175.24,175.17,175.06,174.98,174.89
2062,174.92,174.97,175.08,175.16,175.21,175.2,175.15,175.13,175.06,174.94,174.93,174.87
2063,174.84,174.86,174.94,175.07,175.17,175.2,175.21,175.19,175.14,175.08,175.07,175.05
2064,175.06,175.14,175.29,175.35,175.41,175.48,175.49,175.48,175.48,175.42,175.37,175.55
2065,175.49,175.44,175.55,175.68,175.71,175.75,175.77,175.69,175.59,175.48,175.32,175.24
2066,175.16,175.23,175.35,175.42,175.4,175.39,175.35,175.32,175.28,175.22,175.14,175.11
2067,175.09,175.1,175.14,175.24,175.28,175.31,175.26,175.23,175.18,175.07,174.97,174.89
2068,174.86,174.87,174.89,174.95,174.99,174.99,174.99,174.96,174.93,174.9,174.86,174.88
2069,174.83,174.79,174.91,174.96,174.97,174.95,174.91,174.92,174.92,174.86,174.83,174.86
2070,174.89,175,175.05,175.09,175.13,175.19,175.22,175.2,175.15,175.1,175.05,175.02
2071,175.03,175.03,175.07,175.12,175.18,175.19,175.17,175.19,175.16,175.1,175.06,175.07
2072,175.05,175.03,175.13,175.31,175.43,175.54,175.59,175.56,175.5,175.41,175.33,175.27
2073,175.17,175.12,175.29,175.36,175.38,175.4,175.39,175.37,175.33,175.26,175.28,175.29
2074,175.19,175.11,175.27,175.5,175.52,175.58,175.59,175.59,175.6,175.63,175.73,175.66
2075,175.59,175.6,175.67,175.77,175.74,175.67,175.59,175.54,175.47,175.37,175.33,175.36
2076,175.32,175.31,175.36,175.39,175.43,175.46,175.46,175.43,175.37,175.28,175.22,175.19
2077,175.18,175.17,175.27,175.35,175.38,175.38,175.36,175.31,175.24,175.15,175.07,175.06
2078,175.09,175.07,175.18,175.34,175.34,175.35,175.33,175.3,175.23,175.16,175.15,175.15
2079,175.12,175.13,175.25,175.33,175.45,175.5,175.51,175.49,175.41,175.35,175.33,175.36
2080,175.34,175.33,175.41,175.44,175.44,175.46,175.45,175.42,175.37,175.44,175.53,175.69
2081,175.64,175.6,175.61,175.65,175.64,175.58,175.56,175.52,175.47,175.39,175.31,175.24
2082,175.18,175.22,175.32,175.4,175.47,175.51,175.57,175.55,175.5,175.48,175.51,175.52
2083,175.52,175.54,175.65,175.78,175.79,175.85,175.88,175.86,175.75,175.62,175.64,175.68
2084,175.67,175.59,175.68,175.65,175.62,175.62,175.59,175.56,175.52,175.46,175.45,175.57
2085,175.49,175.49,175.63,175.72,175.74,175.76,175.79,175.75,175.72,175.7,175.72,175.66
2086,175.61,175.68,175.84,175.9,175.97,175.98,175.97,175.97,175.95,175.88,175.8,175.77
2087,175.75,175.73,175.8,175.92,176,175.99,175.96,175.91,175.85,175.8,175.77,175.8
2088,175.73,175.71,175.79,175.94,176.05,176.09,176.09,176.05,175.99,175.92,175.88,175.89
2089,175.87,175.86,176,176.11,176.16,176.18,176.16,176.13,176.08,176.04,176.03,176.01
2090,175.93,175.88,175.94,175.95,175.97,175.98,175.96,175.93,175.89,175.84,175.8,175.83
