"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.81,174.86,174.88,174.98,175.01,174.96,174.9,174.81,174.74,174.68,174.66
2022,174.68,174.65,174.71,174.85,174.87,174.78,174.68,174.61,174.51,174.4,174.33,174.32
2023,174.38,174.45,174.55,174.64,174.64,174.59,174.52,174.45,174.41,174.33,174.21,174.14
2024,174.2,174.29,174.36,174.45,174.57,174.71,174.73,174.64,174.55,174.51,174.49,174.5
2025,174.5,174.46,174.51,174.63,174.64,174.6,174.56,174.52,174.44,174.34,174.31,174.33
2026,174.35,174.37,174.38,174.41,174.44,174.42,174.39,174.32,174.22,174.18,174.18,174.22
2027,174.27,174.37,174.48,174.59,174.63,174.61,174.58,174.5,174.38,174.37,174.4,174.37
2028,174.38,174.38,174.41,174.45,174.54,174.62,174.65,174.62,174.52,174.4,174.3,174.26
2029,174.25,174.31,174.44,174.63,174.73,174.73,174.69,174.6,174.52,174.43,174.36,174.42
2030,174.52,174.55,174.59,174.67,174.71,174.69,174.66,174.62,174.55,174.45,174.38,174.33
2031,174.35,174.5,174.66,174.8,174.84,174.78,174.72,174.63,174.52,174.47,174.47,174.44
2032,174.39,174.37,174.51,174.74,174.85,174.8,174.72,174.66,174.58,174.47,174.42,174.4
2033,174.37,174.34,174.44,174.62,174.78,174.92,174.96,174.87,174.76,174.69,174.69,174.71
2034,174.73,174.78,174.76,174.73,174.74,174.76,174.74,174.74,174.71,174.62,174.63,174.66
2035,174.62,174.66,174.77,174.89,175.01,175.04,174.96,174.86,174.75,174.69,174.7,174.73
2036,174.84,174.89,174.87,174.9,174.91,174.91,174.86,174.76,174.64,174.59,174.58,174.6
2037,174.61,174.6,174.75,174.88,174.86,174.79,174.69,174.59,174.53,174.52,174.56,174.68
2038,174.79,174.88,174.99,175.02,175.04,175.06,175.05,174.96,174.85,174.73,174.65,174.66
2039,174.69,174.73,174.76,174.82,174.86,174.82,174.82,174.75,174.63,174.51,174.38,174.32
2040,174.3,174.28,174.31,174.43,174.53,174.57,174.56,174.5,174.42,174.31,174.2,174.17
2041,174.17,174.16,174.23,174.38,174.43,174.42,174.43,174.43,174.34,174.25,174.2,174.15
2042,174.19,174.32,174.4,174.46,174.48,174.43,174.37,174.31,174.22,174.1,174.04,174.04
2043,174.1,174.22,174.31,174.34,174.33,174.32,174.3,174.22,174.11,173.98,173.86,173.81
2044,173.79,173.79,173.93,174.09,174.42,174.65,174.56,174.44,174.35,174.26,174.18,174.22
2045,174.24,174.25,174.35,174.49,174.51,174.49,174.47,174.4,174.29,174.18,174.13,174.16
2046,174.17,174.18,174.28,174.38,174.45,174.47,174.47,174.44,174.38,174.26,174.15,174.13
2047,174.22,174.29,174.35,174.47,174.59,174.62,174.56,174.49,174.38,174.24,174.17,174.13
2048,174.13,174.13,174.13,174.2,174.28,174.35,174.36,174.29,174.19,174.11,174.06,174.02
2049,173.98,174.07,174.22,174.29,174.31,174.28,174.21,174.12,174.01,173.91,173.86,173.84
2050,173.83,173.87,173.93,174.05,174.14,174.15,174.17,174.14,174.06,174,174.03,174.13
2051,174.17,174.15,174.16,174.23,174.3,174.32,174.34,174.32,174.23,174.16,174.1,174.05
2052,174.05,174.04,174.11,174.22,174.25,174.23,174.18,174.09,173.97,173.84,173.76,173.74
2053,173.73,173.79,173.96,174.17,174.33,174.4,174.48,174.46,174.32,174.22,174.17,174.16
2054,174.15,174.2,174.33,174.48,174.56,174.6,174.61,174.56,174.5,174.4,174.37,174.36
2055,174.29,174.21,174.24,174.33,174.35,174.32,174.26,174.18,174.11,174.02,173.95,173.94
2056,173.98,174.01,174.16,174.34,174.44,174.47,174.43,174.38,174.3,174.18,174.07,174.06
2057,174.11,174.15,174.26,174.39,174.46,174.52,174.51,174.45,174.4,174.33,174.22,174.17
2058,174.18,174.18,174.13,174.12,174.12,174.11,174.07,174,173.9,173.84,173.8,173.95
2059,174.16,174.2,174.22,174.31,174.36,174.37,174.33,174.28,174.2,174.07,174,174.03
