"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.34,174.46,174.47,174.53,174.55,174.49,174.42,174.35,174.24,174.11,174.04,173.99
2082,174.06,174.19,174.26,174.31,174.36,174.41,174.41,174.35,174.26,174.15,174.14,174.26
2083,174.35,174.38,174.42,174.5,174.64,174.74,174.72,174.67,174.59,174.49,174.42,174.42
2084,174.46,174.47,174.54,174.68,174.69,174.62,174.54,174.46,174.35,174.21,174.15,174.17
2085,174.15,174.13,174.16,174.18,174.31,174.39,174.35,174.27,174.16,174.07,173.99,173.96
2086,173.98,174.08,174.2,174.31,174.38,174.38,174.39,174.35,174.31,174.31,174.28,174.31
2087,174.35,174.32,174.35,174.5,174.58,174.58,174.56,174.51,174.47,174.47,174.43,174.4
2088,174.4,174.47,174.63,174.75,174.78,174.78,174.74,174.72,174.64,174.55,174.55,174.6
2089,174.59,174.61,174.72,174.78,174.81,174.81,174.77,174.68,174.59,174.49,174.41,174.38
2090,174.39,174.37,174.35,174.4,174.41,174.36,174.3,174.23,174.2,174.17,174.11,174.13
