"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.5,175.54,175.59,175.61,175.62,175.63,175.62,175.56,175.53,175.51,175.48
2022,175.43,175.39,175.5,175.54,175.53,175.5,175.47,175.45,175.41,175.36,175.36,175.34
2023,175.3,175.29,175.33,175.43,175.49,175.53,175.53,175.5,175.49,175.48,175.49,175.49
2024,175.44,175.49,175.55,175.56,175.6,175.62,175.58,175.53,175.47,175.43,175.45,175.42
2025,175.36,175.34,175.34,175.39,175.44,175.45,175.41,175.37,175.33,175.25,175.18,175.14
2026,175.11,175.08,175.14,175.2,175.27,175.27,175.26,175.25,175.21,175.13,175.09,175.02
2027,175,174.96,175.02,175.06,175.13,175.15,175.16,175.15,175.16,175.16,175.24,175.31
2028,175.24,175.3,175.4,175.47,175.49,175.51,175.54,175.49,175.45,175.44,175.44,175.38
2029,175.29,175.25,175.29,175.33,175.32,175.3,175.28,175.24,175.18,175.08,174.99,174.93
2030,174.84,174.79,174.88,175.04,175.1,175.08,175.11,175.11,175.07,174.99,174.92,174.91
2031,174.89,174.9,174.96,175.03,175.05,175.1,175.08,175.02,174.92,174.87,174.84,174.93
2032,174.94,175.23,175.2,175.25,175.3,175.32,175.32,175.29,175.22,175.12,175.01,174.91
2033,174.89,174.97,175.01,175.11,175.21,175.26,175.28,175.29,175.27,175.27,175.23,175.28
2034,175.33,175.33,175.35,175.39,175.46,175.54,175.55,175.49,175.46,175.4,175.36,175.35
2035,175.28,175.45,175.53,175.63,175.63,175.67,175.68,175.61,175.56,175.51,175.41,175.35
2036,175.29,175.25,175.28,175.35,175.42,175.42,175.41,175.34,175.29,175.29,175.28,175.24
2037,175.2,175.19,175.25,175.37,175.49,175.5,175.48,175.45,175.44,175.41,175.36,175.37
2038,175.35,175.35,175.41,175.4,175.41,175.4,175.41,175.42,175.37,175.33,175.32,175.33
2039,175.38,175.5,175.52,175.52,175.54,175.57,175.6,175.59,175.53,175.45,175.41,175.44
2040,175.37,175.36,175.46,175.59,175.62,175.6,175.58,175.53,175.45,175.34,175.22,175.15
