"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.46,183.55,183.62,183.67,183.69,183.71,183.69,183.61,183.52
2022,183.44,183.38,183.37,183.42,183.54,183.66,183.71,183.75,183.77,183.77,183.76,183.72
2023,183.66,183.57,183.49,183.46,183.5,183.56,183.61,183.63,183.65,183.71,183.72,183.66
2024,183.57,183.51,183.47,183.48,183.58,183.68,183.72,183.74,183.72,183.66,183.59,183.48
2025,183.39,183.32,183.27,183.25,183.36,183.48,183.52,183.54,183.54,183.5,183.43,183.34
2026,183.27,183.21,183.16,183.17,183.24,183.35,183.44,183.48,183.45,183.38,183.31,183.21
2027,183.09,183.01,182.96,183,183.14,183.28,183.42,183.5,183.54,183.61,183.59,183.49
2028,183.38,183.32,183.31,183.33,183.45,183.61,183.69,183.71,183.73,183.69,183.58,183.46
2029,183.36,183.29,183.26,183.28,183.33,183.4,183.44,183.46,183.44,183.37,183.3,183.22
2030,183.11,183.03,183.01,183.07,183.14,183.23,183.34,183.4,183.4,183.35,183.3,183.25
2031,183.17,183.13,183.12,183.14,183.23,183.34,183.39,183.38,183.32,183.26,183.21,183.14
2032,183.08,183.07,183.06,183.1,183.22,183.36,183.45,183.46,183.44,183.38,183.29,183.19
2033,183.1,183.06,183.07,183.13,183.22,183.29,183.36,183.46,183.56,183.64,183.67,183.59
2034,183.49,183.41,183.35,183.36,183.44,183.54,183.58,183.59,183.58,183.55,183.49,183.4
2035,183.33,183.28,183.23,183.28,183.4,183.5,183.54,183.56,183.58,183.56,183.52,183.45
2036,183.35,183.26,183.22,183.26,183.35,183.41,183.45,183.45,183.44,183.43,183.4,183.34
2037,183.24,183.19,183.14,183.16,183.24,183.36,183.49,183.58,183.64,183.65,183.62,183.54
2038,183.44,183.37,183.33,183.32,183.38,183.45,183.55,183.63,183.64,183.63,183.55,183.43
2039,183.35,183.29,183.24,183.27,183.38,183.49,183.6,183.66,183.68,183.65,183.58,183.49
2040,183.42,183.37,183.31,183.3,183.36,183.43,183.48,183.48,183.46,183.4,183.32,183.22
2041,183.15,183.13,183.1,183.14,183.29,183.43,183.49,183.54,183.55,183.51,183.45,183.41
2042,183.31,183.2,183.16,183.21,183.3,183.41,183.51,183.53,183.5,183.49,183.46,183.38
2043,183.28,183.22,183.18,183.18,183.25,183.32,183.39,183.45,183.44,183.41,183.38,183.31
2044,183.24,183.19,183.13,183.11,183.15,183.22,183.26,183.32,183.37,183.37,183.33,183.27
2045,183.2,183.18,183.19,183.22,183.27,183.36,183.44,183.5,183.53,183.53,183.47,183.38
2046,183.29,183.22,183.16,183.18,183.32,183.43,183.49,183.54,183.53,183.45,183.37,183.25
2047,183.16,183.13,183.12,183.13,183.23,183.34,183.4,183.46,183.51,183.53,183.49,183.42
2048,183.33,183.25,183.2,183.21,183.29,183.38,183.44,183.47,183.46,183.48,183.46,183.4
2049,183.32,183.26,183.21,183.22,183.33,183.4,183.42,183.45,183.46,183.46,183.41,183.33
2050,183.25,183.19,183.17,183.21,183.31,183.38,183.47,183.54,183.54,183.49,183.4,183.31
2051,183.24,183.14,183.08,183.15,183.27,183.37,183.46,183.52,183.55,183.56,183.51,183.4
2052,183.32,183.27,183.27,183.31,183.38,183.47,183.53,183.55,183.54,183.52,183.49,183.41
