"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.74,174.76,174.84,174.85,174.86,174.83,174.77,174.68,174.57,174.48,174.43
2022,174.41,174.42,174.5,174.58,174.7,174.78,174.77,174.7,174.61,174.53,174.44,174.42
2023,174.43,174.42,174.52,174.72,174.91,175.01,175,174.94,174.82,174.7,174.63,174.67
2024,174.86,175.01,175.06,175.09,175.04,174.95,174.85,174.79,174.76,174.67,174.57,174.52
2025,174.51,174.53,174.63,174.77,174.81,174.78,174.74,174.69,174.6,174.48,174.37,174.33
2026,174.32,174.36,174.43,174.48,174.49,174.49,174.45,174.39,174.33,174.22,174.15,174.19
2027,174.24,174.31,174.41,174.58,174.7,174.69,174.65,174.55,174.49,174.46,174.39,174.43
2028,174.49,174.46,174.49,174.57,174.58,174.51,174.46,174.38,174.29,174.15,174.04,174.04
2029,174.05,174.05,174.11,174.24,174.27,174.25,174.21,174.17,174.12,174.04,173.98,173.94
2030,173.9,173.88,173.95,174.06,174.16,174.24,174.25,174.19,174.09,174.02,173.96,173.91
2031,173.91,173.94,174,174.09,174.18,174.22,174.22,174.16,174.06,173.99,173.96,174.01
2032,174.06,174.17,174.29,174.41,174.46,174.38,174.3,174.21,174.07,173.98,173.96,173.96
2033,173.97,173.95,173.98,174.04,174.14,174.2,174.14,174.09,174.04,173.92,173.82,173.81
2034,173.81,173.88,174.09,174.26,174.28,174.23,174.15,174.1,174.05,173.93,173.83,173.82
2035,173.93,174.04,174.09,174.2,174.29,174.27,174.22,174.18,174.12,174.05,174,173.97
2036,174.06,174.21,174.31,174.39,174.49,174.55,174.59,174.58,174.5,174.42,174.33,174.28
2037,174.6,174.86,174.94,175.11,175.12,175.02,174.92,174.82,174.75,174.71,174.66,174.77
2038,174.86,174.93,175.08,175.14,175.12,175.05,174.97,174.87,174.79,174.69,174.62,174.61
2039,174.6,174.64,174.77,174.94,175.03,175.15,175.2,175.1,174.98,174.81,174.71,174.78
2040,174.83,174.77,174.77,174.86,174.9,174.91,174.97,174.92,174.79,174.65,174.52,174.47
2041,174.52,174.71,174.84,174.86,174.87,174.85,174.83,174.77,174.65,174.49,174.39,174.37
2042,174.38,174.41,174.59,174.76,174.76,174.68,174.58,174.5,174.43,174.35,174.3,174.33
2043,174.5,174.65,174.71,174.76,174.79,174.74,174.65,174.58,174.51,174.47,174.45,174.43
2044,174.42,174.49,174.65,174.84,175.03,175.24,175.31,175.2,175.16,175.09,175,175.03
2045,175.07,175.05,175.04,175.07,175.07,175.04,174.98,174.93,174.87,174.76,174.7,174.73
2046,174.79,174.79,174.81,174.93,175.01,175.02,175.02,174.97,174.85,174.76,174.69,174.63
2047,174.61,174.6,174.68,174.84,174.96,175.03,175.15,175.13,175.11,175.04,174.87,174.82
2048,174.88,174.99,175.08,175.15,175.14,175.06,174.98,174.9,174.79,174.68,174.62,174.6
2049,174.59,174.71,174.83,174.87,174.87,174.83,174.79,174.7,174.58,174.45,174.37,174.36
2050,174.37,174.39,174.48,174.6,174.68,174.72,174.75,174.71,174.63,174.57,174.54,174.57
2051,174.58,174.54,174.6,174.73,174.78,174.8,174.81,174.76,174.66,174.56,174.5,174.57
2052,174.64,174.66,174.76,174.9,174.95,174.92,174.9,174.83,174.75,174.67,174.61,174.59
2053,174.77,174.92,174.99,175.1,175.12,175.11,175.08,175.04,174.94,174.8,174.73,174.75
2054,175,175.16,175.15,175.16,175.19,175.21,175.12,175.01,174.86,174.73,174.69,174.71
2055,174.74,174.91,175.02,174.97,174.89,174.8,174.71,174.62,174.52,174.41,174.34,174.3
2056,174.32,174.36,174.49,174.67,174.86,175.04,175.02,174.93,174.88,174.78,174.63,174.64
2057,174.66,174.66,174.71,174.78,174.99,175.12,175.03,174.89,174.75,174.63,174.62,174.65
2058,174.6,174.58,174.62,174.77,174.92,174.92,174.83,174.7,174.61,174.49,174.37,174.35
