"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.57,175.66,175.71,175.7,175.72,175.7,175.68,175.62,175.53,175.46,175.4
2022,175.34,175.34,175.38,175.46,175.59,175.62,175.65,175.6,175.54,175.49,175.41,175.38
2023,175.32,175.41,175.49,175.6,175.78,175.86,175.89,175.86,175.79,175.72,175.69,175.71
2024,175.82,175.85,175.91,175.97,175.93,175.87,175.81,175.8,175.76,175.71,175.63,175.55
2025,175.49,175.48,175.59,175.7,175.71,175.7,175.68,175.65,175.59,175.5,175.41,175.35
2026,175.29,175.3,175.39,175.41,175.41,175.41,175.38,175.33,175.28,175.2,175.16,175.15
2027,175.13,175.16,175.27,175.36,175.44,175.46,175.45,175.41,175.41,175.41,175.34,175.47
2028,175.35,175.33,175.38,175.42,175.44,175.39,175.36,175.31,175.24,175.14,175.05,175.01
2029,174.93,174.89,174.95,175.04,175.04,175.02,175.01,174.98,174.95,174.92,174.9,174.83
2030,174.75,174.71,174.79,174.87,174.96,175.02,175.06,175.03,174.97,174.93,174.89,174.85
2031,174.78,174.77,174.85,174.98,175.05,175.09,175.09,175.06,174.99,174.95,174.91,174.95
2032,174.92,174.99,175.09,175.2,175.25,175.19,175.14,175.09,174.99,175,174.99,174.95
2033,174.9,174.86,174.88,174.92,174.99,175.05,175,174.96,174.92,174.83,174.72,174.69
2034,174.65,174.69,174.91,175.01,175.02,174.99,174.93,174.92,174.9,174.83,174.76,174.7
2035,174.76,174.81,174.87,174.98,175.06,175.06,175.04,175.04,174.99,174.95,174.92,174.86
2036,174.9,175.04,175.11,175.22,175.28,175.37,175.44,175.45,175.4,175.34,175.27,175.22
2037,175.43,175.48,175.63,175.74,175.78,175.76,175.73,175.71,175.71,175.74,175.72,175.78
2038,175.77,175.87,175.96,176.03,176.04,176.01,175.95,175.89,175.83,175.76,175.7,175.64
2039,175.57,175.58,175.69,175.82,175.86,175.94,175.98,175.93,175.85,175.73,175.64,175.72
2040,175.65,175.58,175.61,175.75,175.74,175.76,175.83,175.82,175.76,175.68,175.59,175.52
2041,175.5,175.68,175.73,175.76,175.77,175.78,175.77,175.73,175.64,175.52,175.45,175.4
2042,175.32,175.32,175.48,175.58,175.57,175.52,175.46,175.42,175.39,175.36,175.32,175.34
2043,175.42,175.47,175.54,175.59,175.61,175.59,175.55,175.52,175.46,175.46,175.45,175.42
2044,175.34,175.36,175.54,175.76,175.89,176.03,176.09,176.05,176.04,176.03,175.98,176
2045,175.96,175.93,175.95,175.95,175.96,175.95,175.91,175.89,175.83,175.74,175.7,175.69
2046,175.69,175.64,175.72,175.85,175.89,175.93,175.94,175.91,175.81,175.76,175.71,175.63
2047,175.56,175.55,175.61,175.72,175.79,175.84,175.92,175.91,175.93,175.85,175.73,175.71
2048,175.67,175.74,175.87,175.93,175.93,175.89,175.84,175.78,175.72,175.66,175.6,175.55
2049,175.51,175.59,175.67,175.72,175.72,175.7,175.68,175.63,175.57,175.49,175.43,175.38
2050,175.34,175.33,175.43,175.53,175.59,175.62,175.66,175.65,175.6,175.55,175.52,175.52
2051,175.49,175.43,175.51,175.62,175.66,175.69,175.71,175.69,175.64,175.59,175.58,175.6
2052,175.6,175.65,175.71,175.8,175.81,175.81,175.83,175.79,175.74,175.7,175.64,175.61
2053,175.69,175.75,175.91,175.99,176.03,176.04,176.04,176.01,175.94,175.83,175.78,175.75
2054,176.03,175.94,176.03,176.03,176.06,176.09,176.03,175.96,175.87,175.77,175.75,175.72
2055,175.67,175.8,175.86,175.81,175.75,175.69,175.64,175.57,175.52,175.45,175.42,175.39
2056,175.35,175.32,175.43,175.57,175.73,175.83,175.85,175.79,175.76,175.7,175.58,175.54
2057,175.51,175.53,175.57,175.62,175.84,175.88,175.81,175.72,175.65,175.59,175.6,175.58
2058,175.5,175.47,175.5,175.58,175.72,175.73,175.68,175.59,175.53,175.46,175.38,175.33
2059,175.37,175.43,175.47,175.55,175.63,175.7,175.73,175.68,175.6,175.52,175.41,175.32
2060,175.25,175.31,175.5,175.65,175.71,175.73,175.74,175.76,175.74,175.65,175.58,175.74
2061,175.8,175.79,175.84,175.88,175.91,175.87,175.85,175.82,175.74,175.64,175.57,175.51
2062,175.42,175.4,175.6,175.71,175.76,175.79,175.75,175.7,175.63,175.59,175.57,175.65
2063,175.62,175.66,175.69,175.72,175.78,175.85,175.85,175.79,175.74,175.65,175.52,175.42
2064,175.32,175.28,175.5,175.55,175.55,175.56,175.56,175.53,175.52,175.52,175.49,175.52
2065,175.55,175.54,175.61,175.63,175.61,175.61,175.58,175.54,175.46,175.37,175.32,175.28
2066,175.2,175.15,175.28,175.36,175.41,175.38,175.36,175.34,175.3,175.2,175.13,175.14
2067,175.09,175.07,175.22,175.26,175.29,175.3,175.28,175.24,175.17,175.12,175.12,175.09
2068,175.11,175.07,175.18,175.43,175.41,175.44,175.45,175.42,175.4,175.39,175.37,175.31
2069,175.26,175.24,175.32,175.43,175.46,175.48,175.47,175.46,175.42,175.35,175.27,175.25
2070,175.26,175.23,175.31,175.44,175.46,175.46,175.45,175.43,175.41,175.37,175.33,175.5
2071,175.42,175.55,175.66,175.75,175.77,175.77,175.73,175.68,175.63,175.57,175.5,175.54
2072,175.58,175.76,175.75,175.82,175.85,175.73,175.61,175.53,175.55,175.51,175.41,175.31
2073,175.3,175.3,175.42,175.58,175.63,175.65,175.69,175.68,175.65,175.61,175.52,175.47
2074,175.39,175.38,175.38,175.39,175.44,175.52,175.53,175.48,175.44,175.36,175.3,175.34
2075,175.36,175.37,175.49,175.61,175.64,175.67,175.68,175.63,175.61,175.56,175.5,175.53
2076,175.53,175.73,175.75,175.8,175.84,175.84,175.84,175.79,175.71,175.58,175.45,175.35
2077,175.29,175.28,175.33,175.42,175.56,175.64,175.64,175.59,175.53,175.49,175.42,175.39
2078,175.36,175.33,175.41,175.57,175.57,175.54,175.48,175.44,175.39,175.37,175.36,175.38
2079,175.36,175.34,175.43,175.55,175.58,175.54,175.53,175.5,175.45,175.43,175.37,175.37
2080,175.33,175.35,175.44,175.55,175.65,175.64,175.63,175.57,175.47,175.38,175.32,175.38
2081,175.29,175.22,175.37,175.58,175.67,175.64,175.63,175.61,175.57,175.63,175.66,175.66
2082,175.59,175.57,175.65,175.73,175.75,175.72,175.69,175.67,175.65,175.58,175.49,175.59
2083,175.52,175.46,175.49,175.58,175.58,175.57,175.55,175.53,175.46,175.38,175.32,175.25
2084,175.21,175.27,175.39,175.48,175.51,175.51,175.49,175.46,175.38,175.29,175.21,175.2
2085,175.18,175.19,175.26,175.33,175.41,175.4,175.37,175.35,175.31,175.28,175.24,175.26
2086,175.2,175.22,175.27,175.36,175.38,175.42,175.45,175.43,175.38,175.29,175.18,175.15
2087,175.1,175.09,175.15,175.24,175.28,175.29,175.28,175.25,175.18,175.15,175.12,175.1
2088,175.07,175.13,175.24,175.33,175.35,175.4,175.42,175.42,175.38,175.3,175.23,175.22
2089,175.14,175.09,175.21,175.36,175.41,175.51,175.55,175.54,175.52,175.46,175.4,175.39
2090,175.4,175.45,175.51,175.54,175.51,175.49,175.45,175.4,175.33,175.26,175.21,175.15
