"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.44,183.46,183.49,183.54,183.59,183.65,183.69,183.66,183.6,183.51
2022,183.42,183.38,183.34,183.37,183.44,183.51,183.56,183.57,183.54,183.48,183.4,183.3
2023,183.22,183.18,183.19,183.31,183.49,183.65,183.8,183.86,183.85,183.86,183.88,183.85
2024,183.78,183.71,183.68,183.7,183.73,183.82,183.91,183.91,183.89,183.87,183.82,183.74
2025,183.64,183.56,183.51,183.54,183.62,183.7,183.77,183.8,183.77,183.7,183.62,183.54
2026,183.44,183.38,183.37,183.36,183.41,183.5,183.55,183.54,183.51,183.48,183.44,183.37
2027,183.28,183.24,183.23,183.27,183.45,183.61,183.69,183.75,183.79,183.77,183.7,183.61
2028,183.52,183.46,183.46,183.48,183.58,183.65,183.67,183.63,183.58,183.49,183.39,183.3
2029,183.2,183.12,183.07,183.07,183.12,183.18,183.23,183.28,183.31,183.3,183.27,183.24
2030,183.16,183.1,183.07,183.11,183.23,183.36,183.43,183.49,183.49,183.45,183.4,183.32
2031,183.23,183.19,183.17,183.25,183.39,183.49,183.57,183.6,183.6,183.56,183.52,183.46
2032,183.37,183.31,183.29,183.29,183.33,183.37,183.38,183.39,183.4,183.39,183.33,183.26
2033,183.15,183.07,183.06,183.1,183.19,183.3,183.37,183.42,183.43,183.37,183.32,183.24
2034,183.14,183.08,183.09,183.12,183.18,183.25,183.29,183.33,183.36,183.35,183.32,183.24
2035,183.16,183.13,183.14,183.19,183.27,183.39,183.49,183.53,183.55,183.54,183.51,183.44
2036,183.35,183.29,183.26,183.29,183.36,183.47,183.62,183.7,183.71,183.65,183.58,183.48
2037,183.38,183.31,183.29,183.36,183.52,183.61,183.68,183.76,183.85,183.9,183.87,183.81
2038,183.72,183.68,183.66,183.71,183.79,183.89,183.98,184,183.96,183.84,183.73,183.64
2039,183.56,183.49,183.44,183.44,183.49,183.61,183.69,183.73,183.72,183.66,183.58,183.48
2040,183.38,183.34,183.33,183.44,183.57,183.68,183.8,183.87,183.92,183.92,183.85,183.75
2041,183.66,183.58,183.54,183.56,183.65,183.78,183.85,183.83,183.77,183.69,183.61,183.49
2042,183.39,183.34,183.33,183.36,183.43,183.51,183.57,183.62,183.66,183.64,183.59,183.51
2043,183.43,183.37,183.33,183.38,183.45,183.5,183.55,183.58,183.58,183.55,183.49,183.42
2044,183.34,183.28,183.28,183.39,183.56,183.69,183.78,183.88,183.93,183.89,183.83,183.74
2045,183.68,183.62,183.55,183.53,183.6,183.73,183.84,183.84,183.78,183.71,183.69,183.63
2046,183.51,183.44,183.42,183.52,183.64,183.71,183.75,183.78,183.76,183.71,183.63,183.53
2047,183.44,183.37,183.33,183.43,183.62,183.74,183.8,183.8,183.75,183.69,183.59,183.48
2048,183.39,183.34,183.36,183.42,183.5,183.57,183.62,183.66,183.66,183.66,183.63,183.55
2049,183.45,183.42,183.42,183.46,183.56,183.66,183.71,183.74,183.76,183.72,183.63,183.54
2050,183.44,183.37,183.32,183.37,183.49,183.59,183.71,183.77,183.76,183.77,183.72,183.64
2051,183.54,183.47,183.44,183.51,183.63,183.73,183.8,183.87,183.91,183.9,183.84,183.77
2052,183.71,183.65,183.62,183.64,183.72,183.82,183.89,183.88,183.85,183.77,183.69,183.61
2053,183.54,183.5,183.52,183.62,183.77,183.86,183.88,183.88,183.84,183.81,183.78,183.69
2054,183.59,183.5,183.45,183.5,183.63,183.76,183.83,183.86,183.84,183.77,183.67,183.54
2055,183.44,183.4,183.38,183.43,183.52,183.54,183.56,183.59,183.61,183.6,183.59,183.55
2056,183.44,183.34,183.34,183.42,183.51,183.59,183.64,183.64,183.66,183.69,183.65,183.55
2057,183.45,183.38,183.31,183.36,183.5,183.58,183.62,183.63,183.62,183.61,183.58,183.52
2058,183.44,183.36,183.32,183.33,183.37,183.43,183.47,183.48,183.51,183.59,183.59,183.5
2059,183.44,183.38,183.31,183.36,183.52,183.64,183.7,183.74,183.74,183.71,183.64,183.57
2060,183.49,183.43,183.42,183.44,183.49,183.56,183.68,183.78,183.82,183.83,183.82,183.77
2061,183.71,183.65,183.59,183.6,183.7,183.81,183.9,183.93,183.88,183.78,183.67,183.56
2062,183.46,183.4,183.38,183.43,183.52,183.62,183.69,183.72,183.7,183.66,183.59,183.48
2063,183.41,183.36,183.35,183.41,183.49,183.54,183.59,183.63,183.66,183.64,183.58,183.48
2064,183.35,183.27,183.23,183.28,183.42,183.56,183.66,183.72,183.74,183.73,183.68,183.63
2065,183.57,183.5,183.47,183.51,183.54,183.6,183.66,183.67,183.65,183.58,183.5,183.4
2066,183.29,183.21,183.17,183.21,183.27,183.32,183.38,183.46,183.49,183.46,183.42,183.35
2067,183.3,183.26,183.21,183.22,183.31,183.41,183.46,183.46,183.44,183.42,183.36,183.32
2068,183.26,183.18,183.17,183.24,183.4,183.55,183.65,183.72,183.73,183.71,183.64,183.52
2069,183.44,183.4,183.38,183.39,183.45,183.54,183.64,183.71,183.73,183.71,183.64,183.54
2070,183.44,183.38,183.38,183.44,183.51,183.58,183.64,183.65,183.58,183.51,183.45,183.35
2071,183.27,183.25,183.23,183.25,183.31,183.38,183.47,183.55,183.58,183.55,183.51,183.44
2072,183.34,183.28,183.25,183.29,183.34,183.35,183.39,183.4,183.4,183.43,183.41,183.38
2073,183.32,183.24,183.21,183.28,183.41,183.53,183.6,183.61,183.6,183.54,183.44,183.32
2074,183.21,183.12,183.1,183.14,183.26,183.39,183.5,183.57,183.57,183.58,183.58,183.5
2075,183.42,183.41,183.43,183.47,183.5,183.55,183.6,183.64,183.71,183.74,183.7,183.63
2076,183.57,183.52,183.5,183.54,183.61,183.65,183.67,183.64,183.61,183.57,183.5,183.4
2077,183.27,183.22,183.21,183.23,183.3,183.39,183.46,183.48,183.45,183.42,183.36,183.26
2078,183.19,183.15,183.15,183.21,183.31,183.43,183.52,183.55,183.57,183.56,183.53,183.47
2079,183.38,183.32,183.28,183.3,183.37,183.45,183.5,183.56,183.61,183.56,183.49,183.4
2080,183.32,183.28,183.26,183.32,183.5,183.64,183.72,183.74,183.69,183.64,183.54,183.43
2081,183.33,183.27,183.25,183.25,183.33,183.43,183.51,183.6,183.66,183.64,183.58,183.51
2082,183.44,183.39,183.36,183.41,183.49,183.53,183.56,183.58,183.59,183.61,183.57,183.49
2083,183.42,183.39,183.38,183.44,183.56,183.64,183.68,183.69,183.68,183.62,183.54,183.45
2084,183.33,183.27,183.3,183.43,183.53,183.6,183.62,183.58,183.56,183.57,183.55,183.45
2085,183.32,183.26,183.26,183.3,183.39,183.5,183.58,183.6,183.59,183.6,183.56,183.44
2086,183.33,183.31,183.29,183.32,183.4,183.49,183.57,183.6,183.57,183.49,183.39,183.31
2087,183.25,183.18,183.15,183.22,183.36,183.48,183.55,183.56,183.56,183.54,183.48,183.38
2088,183.29,183.24,183.23,183.26,183.33,183.42,183.53,183.6,183.6,183.57,183.54,183.46
2089,183.33,183.26,183.27,183.35,183.47,183.64,183.77,183.84,183.85,183.8,183.75,183.67
2090,183.59,183.51,183.45,183.43,183.47,183.55,183.6,183.62,183.63,183.62,183.57,183.47
