"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.56,174.59,174.67,174.74,174.77,174.76,174.69,174.56,174.44,174.35,174.3
2022,174.29,174.32,174.41,174.51,174.54,174.51,174.46,174.39,174.33,174.27,174.2,174.2
2023,174.26,174.29,174.37,174.48,174.56,174.58,174.59,174.56,174.45,174.3,174.21,174.19
2024,174.2,174.27,174.36,174.47,174.56,174.58,174.59,174.58,174.56,174.47,174.36,174.37
2025,174.37,174.35,174.51,174.76,174.82,174.77,174.71,174.61,174.55,174.46,174.43,174.56
2026,174.63,174.6,174.63,174.64,174.63,174.61,174.56,174.5,174.46,174.39,174.29,174.25
2027,174.3,174.3,174.37,174.53,174.52,174.44,174.35,174.28,174.21,174.09,173.99,173.95
2028,173.99,174.08,174.22,174.41,174.54,174.66,174.7,174.63,174.55,174.49,174.44,174.51
2029,174.57,174.67,174.83,174.91,174.97,174.97,174.92,174.86,174.76,174.62,174.56,174.58
2030,174.72,174.82,174.89,175,175.1,175.17,175.13,175.03,174.92,174.79,174.69,174.66
2031,174.69,174.73,174.78,174.9,174.96,174.92,174.91,174.84,174.72,174.58,174.47,174.49
2032,174.53,174.65,174.9,175.06,175.14,175.27,175.28,175.15,175.05,174.93,174.83,174.86
2033,174.92,174.92,175.06,175.2,175.19,175.14,175.09,175.02,174.92,174.86,174.79,174.71
2034,174.66,174.69,174.85,175.1,175.24,175.22,175.14,175.04,174.92,174.8,174.7,174.65
2035,174.77,174.87,174.87,174.9,174.96,174.99,174.93,174.87,174.79,174.67,174.6,174.58
2036,174.59,174.72,174.86,174.91,174.95,175.03,175.03,174.94,174.83,174.71,174.64,174.64
2037,174.7,174.74,174.89,175.07,175.07,175.01,174.92,174.82,174.71,174.58,174.47,174.43
2038,174.54,174.63,174.74,174.84,174.82,174.76,174.69,174.61,174.53,174.43,174.34,174.32
2039,174.4,174.48,174.49,174.49,174.5,174.49,174.43,174.37,174.3,174.25,174.2,174.17
2040,174.27,174.38,174.44,174.56,174.59,174.54,174.49,174.42,174.32,174.22,174.13,174.29
2041,174.67,174.93,175.04,175.09,175.05,174.91,174.82,174.75,174.67,174.57,174.48,174.43
2042,174.37,174.47,174.74,174.96,175.04,175.05,175.02,174.91,174.79,174.73,174.69,174.66
2043,174.67,174.7,174.78,174.85,174.86,174.85,174.83,174.77,174.67,174.51,174.39,174.37
2044,174.5,174.7,174.78,174.84,174.84,174.78,174.71,174.62,174.52,174.41,174.34,174.36
2045,174.41,174.54,174.67,174.76,174.81,174.78,174.72,174.64,174.53,174.4,174.28,174.22
2046,174.26,174.3,174.35,174.47,174.54,174.54,174.51,174.46,174.36,174.27,174.22,174.18
2047,174.28,174.52,174.64,174.7,174.76,174.75,174.68,174.61,174.49,174.38,174.32,174.27
2048,174.31,174.44,174.6,174.72,174.76,174.73,174.68,174.61,174.52,174.45,174.44,174.56
2049,174.6,174.69,174.94,175.22,175.28,175.2,175.15,175.06,174.97,174.86,174.79,174.81
2050,174.77,174.8,174.91,175.02,175.11,175.13,175.09,175.04,174.96,174.88,174.81,174.88
2051,174.97,175,175.1,175.21,175.25,175.23,175.2,175.08,174.95,174.82,174.72,174.69
2052,174.71,174.81,174.95,175.07,175.15,175.25,175.27,175.18,175.13,175,174.85,174.79
2053,174.89,175.02,175.09,175.17,175.21,175.24,175.2,175.1,174.98,174.86,174.81,174.85
2054,174.96,175.13,175.21,175.26,175.29,175.21,175.11,175.03,174.92,174.79,174.76,174.89
2055,175.06,175.13,175.12,175.11,175.09,175.03,174.95,174.84,174.72,174.59,174.48,174.43
2056,174.55,174.67,174.74,174.84,174.83,174.78,174.73,174.68,174.62,174.49,174.35,174.32
2057,174.35,174.37,174.46,174.6,174.63,174.58,174.53,174.49,174.44,174.38,174.31,174.29
2058,174.42,174.59,174.71,174.83,174.91,174.96,174.99,174.97,174.94,174.86,174.74,174.69
2059,174.68,174.66,174.68,174.75,174.8,174.81,174.83,174.82,174.75,174.68,174.62,174.62
2060,174.64,174.59,174.6,174.69,174.73,174.72,174.7,174.65,174.56,174.45,174.44,174.53
2061,174.56,174.57,174.71,174.88,174.91,174.96,175.01,174.98,174.95,174.84,174.78,174.77
2062,174.82,174.92,175,175.05,175.11,175.22,175.22,175.13,175.03,174.9,174.82,174.81
2063,174.81,174.85,174.96,175.1,175.18,175.2,175.19,175.17,175.14,175.05,174.95,174.99
2064,175.1,175.12,175.14,175.26,175.41,175.49,175.48,175.4,175.3,175.22,175.12,175.03
2065,175.04,175.1,175.23,175.52,175.63,175.48,175.32,175.18,175.09,174.98,174.9,174.99
2066,175.01,174.96,175,175.06,175.15,175.2,175.21,175.2,175.09,174.97,174.89,174.98
2067,175.06,175.08,175.14,175.2,175.24,175.19,175.1,175.05,174.97,174.85,174.76,174.76
2068,174.81,174.87,174.99,175.21,175.46,175.68,175.7,175.55,175.43,175.31,175.16,175.1
2069,175.05,175.08,175.17,175.22,175.28,175.32,175.31,175.21,175.1,174.99,174.92,174.97
2070,175.02,175,175.12,175.26,175.28,175.3,175.32,175.28,175.16,175,174.83,174.73
2071,174.72,174.72,174.74,174.8,174.86,174.88,174.85,174.79,174.68,174.56,174.49,174.45
2072,174.47,174.47,174.51,174.61,174.67,174.69,174.69,174.63,174.51,174.37,174.26,174.23
2073,174.25,174.26,174.33,174.45,174.57,174.67,174.67,174.62,174.57,174.46,174.38,174.39
2074,174.45,174.58,174.68,174.76,174.84,174.85,174.85,174.76,174.65,174.62,174.58,174.53
2075,174.54,174.61,174.65,174.69,174.73,174.72,174.68,174.64,174.58,174.46,174.41,174.48
2076,174.62,174.64,174.6,174.63,174.75,174.83,174.82,174.79,174.7,174.56,174.42,174.36
2077,174.35,174.44,174.64,174.81,174.87,174.87,174.83,174.74,174.64,174.57,174.5,174.46
2078,174.44,174.5,174.62,174.76,174.86,174.93,174.97,174.93,174.87,174.8,174.71,174.67
2079,174.89,175.03,175.07,175.19,175.2,175.12,175.02,174.95,174.81,174.66,174.59,174.57
2080,174.62,174.68,174.78,174.88,174.93,174.98,174.95,174.89,174.78,174.7,174.69,174.87
2081,174.99,174.98,174.99,175,175.02,174.99,174.9,174.8,174.71,174.69,174.68,174.63
2082,174.63,174.63,174.67,174.83,174.97,175.13,175.16,175.04,174.9,174.78,174.71,174.7
2083,174.73,174.79,174.9,174.98,174.98,174.95,174.86,174.76,174.65,174.55,174.51,174.51
2084,174.54,174.58,174.73,174.93,174.99,175.01,175.02,174.97,174.91,174.83,174.76,174.74
2085,174.74,174.79,174.87,174.91,174.9,174.87,174.82,174.76,174.65,174.51,174.39,174.35
2086,174.37,174.4,174.45,174.54,174.58,174.6,174.59,174.54,174.46,174.37,174.28,174.25
2087,174.29,174.32,174.43,174.61,174.77,174.82,174.75,174.66,174.56,174.44,174.32,174.26
2088,174.33,174.4,174.49,174.61,174.71,174.73,174.63,174.56,174.49,174.36,174.22,174.17
2089,174.17,174.16,174.2,174.31,174.4,174.45,174.43,174.37,174.33,174.27,174.2,174.19
2090,174.26,174.29,174.37,174.5,174.56,174.57,174.54,174.49,174.39,174.24,174.14,174.08
