"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.38,183.4,183.5,183.6,183.69,183.73,183.72,183.69,183.64,183.55
2022,183.43,183.34,183.29,183.28,183.33,183.39,183.43,183.45,183.49,183.5,183.48,183.44
2023,183.35,183.26,183.22,183.27,183.39,183.48,183.56,183.62,183.6,183.53,183.47,183.41
2024,183.34,183.3,183.3,183.32,183.37,183.46,183.58,183.66,183.7,183.69,183.65,183.6
2025,183.51,183.45,183.41,183.42,183.48,183.55,183.6,183.67,183.75,183.76,183.69,183.62
2026,183.54,183.46,183.41,183.44,183.49,183.58,183.69,183.72,183.71,183.67,183.6,183.47
2027,183.4,183.34,183.28,183.33,183.43,183.48,183.49,183.5,183.52,183.5,183.44,183.38
2028,183.31,183.22,183.2,183.3,183.47,183.58,183.66,183.71,183.74,183.78,183.76,183.7
2029,183.65,183.61,183.61,183.65,183.75,183.86,183.92,183.91,183.86,183.79,183.74,183.64
2030,183.53,183.47,183.43,183.49,183.61,183.73,183.83,183.9,183.9,183.86,183.77,183.66
2031,183.55,183.46,183.41,183.48,183.59,183.64,183.72,183.78,183.79,183.76,183.69,183.59
2032,183.5,183.43,183.44,183.52,183.64,183.76,183.84,183.86,183.87,183.88,183.86,183.79
2033,183.68,183.59,183.57,183.63,183.71,183.8,183.88,183.94,183.95,183.84,183.72,183.61
2034,183.51,183.46,183.49,183.59,183.68,183.74,183.81,183.83,183.81,183.72,183.62,183.52
2035,183.44,183.39,183.38,183.47,183.59,183.68,183.74,183.76,183.74,183.72,183.69,183.6
2036,183.5,183.45,183.42,183.47,183.57,183.65,183.7,183.72,183.73,183.72,183.71,183.67
2037,183.6,183.53,183.46,183.45,183.51,183.59,183.63,183.7,183.75,183.73,183.74,183.68
2038,183.59,183.51,183.45,183.45,183.49,183.55,183.58,183.58,183.54,183.52,183.48,183.39
2039,183.31,183.25,183.21,183.28,183.41,183.49,183.55,183.57,183.61,183.69,183.69,183.62
2040,183.54,183.45,183.44,183.46,183.47,183.51,183.54,183.53,183.47,183.37,183.29,183.18
2041,183.08,183.02,183,183.03,183.07,183.17,183.28,183.31,183.29,183.26,183.22,183.15
2042,183.07,183.06,183.11,183.22,183.36,183.5,183.59,183.62,183.64,183.59,183.53,183.44
2043,183.32,183.26,183.33,183.42,183.47,183.53,183.58,183.59,183.57,183.5,183.44,183.37
2044,183.27,183.22,183.21,183.21,183.25,183.32,183.4,183.48,183.52,183.49,183.42,183.35
2045,183.28,183.21,183.19,183.24,183.31,183.37,183.44,183.45,183.43,183.42,183.38,183.31
2046,183.23,183.16,183.12,183.17,183.3,183.44,183.53,183.57,183.54,183.49,183.43,183.33
2047,183.22,183.16,183.15,183.19,183.26,183.34,183.42,183.46,183.48,183.51,183.49,183.38
2048,183.29,183.25,183.24,183.32,183.43,183.54,183.63,183.7,183.75,183.77,183.74,183.65
2049,183.55,183.5,183.5,183.6,183.7,183.74,183.78,183.81,183.84,183.86,183.84,183.76
2050,183.68,183.63,183.6,183.62,183.7,183.8,183.9,183.91,183.89,183.91,183.88,183.79
2051,183.7,183.61,183.55,183.63,183.83,183.99,184.07,184.12,184.15,184.12,184.03,183.93
2052,183.83,183.75,183.67,183.67,183.75,183.86,183.97,184.03,184.03,183.95,183.86,183.78
2053,183.68,183.61,183.58,183.62,183.74,183.87,183.92,183.94,183.94,183.91,183.87,183.79
2054,183.71,183.69,183.67,183.68,183.76,183.85,183.88,183.87,183.83,183.78,183.72,183.67
2055,183.59,183.51,183.48,183.54,183.64,183.71,183.75,183.74,183.74,183.71,183.64,183.56
2056,183.49,183.42,183.37,183.37,183.4,183.44,183.49,183.5,183.49,183.48,183.43,183.37
2057,183.29,183.23,183.21,183.23,183.32,183.42,183.49,183.51,183.52,183.55,183.52,183.42
2058,183.35,183.32,183.34,183.4,183.52,183.7,183.88,183.96,183.93,183.86,183.77,183.66
2059,183.56,183.51,183.52,183.59,183.64,183.69,183.74,183.79,183.83,183.85,183.85,183.77
2060,183.66,183.58,183.55,183.55,183.6,183.68,183.75,183.8,183.88,183.95,183.92,183.82
2061,183.74,183.66,183.66,183.69,183.72,183.78,183.83,183.87,183.91,183.91,183.84,183.75
2062,183.67,183.6,183.58,183.63,183.73,183.86,183.96,184.02,184.03,183.98,183.89,183.76
2063,183.64,183.56,183.55,183.6,183.69,183.77,183.86,183.93,183.94,183.92,183.87,183.77
2064,183.66,183.58,183.52,183.58,183.73,183.83,183.94,184,183.98,183.96,183.92,183.83
2065,183.72,183.64,183.6,183.64,183.71,183.76,183.8,183.86,183.96,184.09,184.11,184.04
2066,183.95,183.88,183.9,183.97,184.07,184.14,184.2,184.21,184.14,184.06,183.96,183.82
2067,183.73,183.68,183.62,183.67,183.78,183.83,183.87,183.9,183.88,183.82,183.78,183.72
