"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.01,176.97,176.99,177.1,177.23,177.29,177.27,177.21,177.15,177.06,176.94
2022,176.84,176.78,176.79,176.83,176.86,176.87,176.88,176.85,176.86,176.88,176.82,176.75
2023,176.69,176.66,176.65,176.75,176.87,176.96,177,176.98,176.92,176.82,176.73,176.66
2024,176.58,176.56,176.58,176.62,176.68,176.75,176.82,176.84,176.84,176.82,176.79,176.75
2025,176.69,176.68,176.72,176.8,176.88,176.91,176.92,176.91,177,177.04,177.01,176.98
2026,176.95,176.91,176.89,176.91,176.94,176.96,176.99,176.99,176.99,176.96,176.87,176.77
2027,176.69,176.62,176.59,176.63,176.69,176.7,176.71,176.7,176.71,176.69,176.59,176.5
2028,176.43,176.39,176.42,176.53,176.69,176.85,176.96,176.98,176.97,176.97,176.96,176.95
2029,176.94,176.95,177.05,177.21,177.37,177.5,177.56,177.54,177.46,177.33,177.24,177.17
2030,177.12,177.11,177.15,177.27,177.45,177.59,177.65,177.63,177.57,177.48,177.39,177.29
2031,177.2,177.17,177.16,177.21,177.29,177.37,177.46,177.46,177.41,177.32,177.23,177.15
2032,177.09,177.09,177.19,177.32,177.45,177.56,177.6,177.6,177.56,177.51,177.45,177.36
2033,177.31,177.28,177.35,177.48,177.54,177.57,177.57,177.57,177.54,177.51,177.42,177.28
2034,177.2,177.2,177.27,177.39,177.5,177.57,177.62,177.6,177.54,177.46,177.37,177.27
2035,177.19,177.15,177.18,177.26,177.34,177.42,177.44,177.44,177.38,177.29,177.22,177.14
2036,177.07,177.07,177.11,177.17,177.26,177.33,177.35,177.32,177.25,177.2,177.19,177.15
2037,177.1,177.07,177.07,177.13,177.2,177.23,177.22,177.2,177.15,177.1,177.04,176.95
2038,176.89,176.87,176.9,176.95,177.02,177.06,177.08,177.05,177,176.94,176.85,176.74
2039,176.68,176.69,176.67,176.7,176.75,176.79,176.82,176.82,176.84,176.86,176.84,176.76
2040,176.72,176.71,176.75,176.8,176.82,176.85,176.85,176.83,176.77,176.69,176.61,176.54
2041,176.55,176.62,176.7,176.79,176.83,176.87,176.88,176.85,176.8,176.74,176.68,176.59
2042,176.55,176.59,176.72,176.93,177.13,177.27,177.33,177.32,177.27,177.25,177.21,177.14
2043,177.06,177.03,177.11,177.18,177.2,177.21,177.21,177.19,177.12,176.99,176.88,176.78
2044,176.73,176.76,176.8,176.83,176.88,176.92,176.92,176.91,176.91,176.86,176.8,176.75
2045,176.69,176.69,176.73,176.79,176.86,176.95,177,176.98,176.91,176.81,176.71,176.62
2046,176.57,176.57,176.57,176.67,176.81,176.94,177,176.99,176.94,176.88,176.79,176.68
2047,176.63,176.66,176.7,176.78,176.91,176.99,177,177.01,176.98,176.91,176.84,176.73
2048,176.67,176.68,176.71,176.83,176.95,176.99,177,177.01,177.04,177.08,177.06,176.99
2049,176.94,176.96,177.04,177.22,177.38,177.42,177.45,177.46,177.47,177.48,177.43,177.35
2050,177.28,177.28,177.33,177.41,177.53,177.64,177.69,177.7,177.66,177.62,177.6,177.57
2051,177.53,177.51,177.52,177.61,177.69,177.73,177.77,177.76,177.73,177.69,177.6,177.5
2052,177.43,177.43,177.43,177.46,177.55,177.65,177.71,177.73,177.75,177.7,177.56,177.42
2053,177.34,177.34,177.34,177.39,177.47,177.53,177.58,177.58,177.54,177.48,177.42,177.35
2054,177.33,177.36,177.41,177.46,177.53,177.57,177.56,177.52,177.46,177.37,177.3,177.28
2055,177.25,177.23,177.24,177.29,177.34,177.37,177.38,177.34,177.27,177.21,177.13,177.05
2056,177.01,177,176.99,177.01,177.03,177.05,177.05,177.04,177,176.92,176.81,176.72
2057,176.66,176.62,176.63,176.71,176.77,176.78,176.78,176.77,176.75,176.75,176.71,176.62
2058,176.61,176.65,176.72,176.85,177,177.14,177.24,177.31,177.31,177.28,177.22,177.11
2059,177.03,177,177.03,177.1,177.17,177.21,177.22,177.23,177.22,177.17,177.13,177.07
2060,177,176.95,176.96,177.03,177.11,177.15,177.17,177.19,177.2,177.22,177.25,177.2
2061,177.12,177.07,177.14,177.24,177.29,177.33,177.37,177.39,177.41,177.37,177.33,177.29
2062,177.28,177.3,177.33,177.42,177.53,177.62,177.67,177.67,177.63,177.54,177.46,177.39
2063,177.33,177.32,177.37,177.47,177.59,177.67,177.7,177.73,177.75,177.73,177.66,177.6
2064,177.55,177.5,177.49,177.57,177.7,177.82,177.92,177.93,177.91,177.93,177.9,177.79
2065,177.7,177.63,177.65,177.74,177.82,177.84,177.82,177.79,177.75,177.73,177.7,177.67
2066,177.64,177.62,177.68,177.76,177.88,178.01,178.1,178.12,178.07,178.03,177.97,177.88
2067,177.82,177.79,177.77,177.81,177.91,177.96,177.94,177.94,177.9,177.84,177.78,177.69
2068,177.59,177.54,177.55,177.64,177.73,177.78,177.79,177.79,177.79,177.73,177.66,177.6
2069,177.54,177.54,177.59,177.66,177.79,177.89,177.92,177.89,177.87,177.83,177.74,177.66
2070,177.63,177.64,177.7,177.82,177.89,177.94,178,177.99,177.9,177.76,177.6,177.42
2071,177.3,177.24,177.19,177.16,177.2,177.28,177.35,177.37,177.33,177.26,177.18,177.09
2072,177.02,176.96,176.93,176.95,176.99,177.04,177.08,177.08,177.05,176.97,176.87,176.78
2073,176.72,176.67,176.64,176.67,176.79,176.93,177.03,177.09,177.09,177.04,176.98,176.96
2074,176.95,177,177.05,177.14,177.23,177.26,177.28,177.25,177.25,177.29,177.25,177.16
2075,177.1,177.04,177.01,177.04,177.09,177.12,177.13,177.12,177.08,176.99,176.91,176.86
2076,176.84,176.82,176.85,176.93,177,177.08,177.13,177.13,177.07,176.97,176.87,176.81
2077,176.77,176.78,176.85,177.01,177.21,177.35,177.43,177.39,177.32,177.28,177.22,177.11
2078,176.99,176.95,176.96,177.03,177.15,177.24,177.29,177.29,177.27,177.22,177.15,177.1
2079,177.09,177.1,177.17,177.28,177.4,177.47,177.46,177.42,177.33,177.25,177.2,177.11
2080,177.08,177.08,177.1,177.21,177.35,177.45,177.48,177.47,177.43,177.38,177.38,177.37
2081,177.33,177.3,177.29,177.34,177.45,177.51,177.47,177.41,177.35,177.31,177.26,177.13
2082,177.03,176.98,176.94,177.04,177.25,177.38,177.41,177.4,177.39,177.36,177.29,177.2
2083,177.14,177.12,177.13,177.19,177.31,177.4,177.39,177.35,177.34,177.33,177.33,177.33
2084,177.28,177.24,177.27,177.34,177.41,177.5,177.57,177.57,177.55,177.5,177.43,177.34
2085,177.26,177.22,177.21,177.23,177.31,177.37,177.38,177.34,177.26,177.13,177,176.88
2086,176.81,176.79,176.79,176.84,176.91,176.95,176.97,176.95,176.91,176.87,176.82,176.73
2087,176.66,176.61,176.65,176.74,176.84,176.92,176.93,176.92,176.86,176.78,176.71,176.62
2088,176.56,176.53,176.52,176.58,176.66,176.73,176.77,176.78,176.76,176.69,176.6,176.5
2089,176.43,176.39,176.39,176.45,176.52,176.59,176.61,176.6,176.59,176.58,176.54,176.49
2090,176.44,176.42,176.47,176.57,176.66,176.72,176.73,176.71,176.64,176.54,176.45,176.35
