"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.48,175.5,175.59,175.65,175.69,175.7,175.66,175.57,175.49,175.41,175.34
2022,175.26,175.25,175.35,175.42,175.42,175.4,175.37,175.33,175.31,175.29,175.23,175.22
2023,175.19,175.19,175.27,175.38,175.45,175.47,175.49,175.47,175.39,175.28,175.2,175.16
2024,175.1,175.13,175.23,175.3,175.35,175.38,175.41,175.42,175.42,175.36,175.31,175.32
2025,175.25,175.23,175.41,175.51,175.57,175.55,175.52,175.47,175.47,175.46,175.43,175.51
2026,175.49,175.45,175.5,175.51,175.49,175.49,175.47,175.45,175.44,175.39,175.31,175.25
2027,175.21,175.16,175.29,175.33,175.33,175.29,175.24,175.2,175.18,175.12,175.05,174.97
2028,174.94,174.97,175.1,175.26,175.35,175.46,175.53,175.5,175.46,175.44,175.42,175.48
2029,175.46,175.52,175.68,175.83,175.89,175.9,175.9,175.86,175.78,175.67,175.64,175.59
2030,175.64,175.67,175.76,175.89,175.99,176.06,176.05,175.99,175.91,175.81,175.73,175.67
2031,175.66,175.68,175.71,175.79,175.84,175.83,175.85,175.82,175.74,175.64,175.55,175.53
2032,175.5,175.59,175.83,175.95,175.99,176.09,176.11,176.04,175.98,175.89,175.82,175.82
2033,175.79,175.78,175.93,176.03,176.05,176.02,175.99,175.96,175.9,175.88,175.79,175.69
2034,175.61,175.66,175.81,175.97,176.06,176.06,176.04,175.98,175.89,175.82,175.73,175.7
2035,175.7,175.71,175.74,175.79,175.85,175.88,175.86,175.82,175.76,175.67,175.61,175.58
2036,175.53,175.61,175.75,175.79,175.81,175.89,175.87,175.81,175.73,175.65,175.62,175.62
2037,175.59,175.59,175.75,175.86,175.84,175.81,175.75,175.7,175.62,175.54,175.48,175.43
2038,175.45,175.47,175.58,175.63,175.63,175.61,175.57,175.52,175.47,175.4,175.32,175.25
2039,175.29,175.31,175.32,175.33,175.34,175.35,175.33,175.3,175.28,175.27,175.24,175.19
2040,175.24,175.26,175.34,175.41,175.43,175.4,175.38,175.34,175.27,175.21,175.11,175.41
2041,175.41,175.59,175.67,175.71,175.69,175.61,175.56,175.52,175.46,175.39,175.32,175.25
2042,175.18,175.32,175.51,175.81,175.8,175.84,175.86,175.79,175.71,175.69,175.65,175.64
2043,175.57,175.61,175.67,175.73,175.73,175.72,175.71,175.67,175.59,175.46,175.36,175.33
2044,175.36,175.5,175.56,175.6,175.58,175.55,175.52,175.47,175.43,175.36,175.31,175.29
2045,175.28,175.41,175.48,175.53,175.58,175.58,175.56,175.51,175.43,175.32,175.23,175.16
2046,175.16,175.16,175.23,175.34,175.42,175.45,175.45,175.42,175.36,175.29,175.26,175.18
2047,175.2,175.39,175.43,175.49,175.59,175.58,175.54,175.5,175.44,175.36,175.31,175.23
2048,175.24,175.28,175.43,175.56,175.58,175.56,175.54,175.51,175.48,175.47,175.46,175.5
2049,175.47,175.55,175.8,175.97,176.03,175.99,175.98,175.93,175.89,175.84,175.82,175.78
2050,175.71,175.74,175.84,175.94,176,176.05,176.05,176.03,175.97,175.92,175.89,175.94
2051,175.92,175.95,176.04,176.11,176.13,176.14,176.13,176.07,175.99,175.92,175.84,175.78
2052,175.75,175.83,175.9,175.95,176.02,176.1,176.14,176.11,176.1,176.01,175.88,175.79
2053,175.82,175.85,175.93,175.99,176.03,176.06,176.05,176.01,175.93,175.85,175.81,175.81
2054,175.84,175.96,176.02,176.06,176.09,176.06,176,175.94,175.86,175.78,175.73,175.84
2055,175.88,175.88,175.9,175.92,175.91,175.88,175.84,175.78,175.68,175.6,175.51,175.45
2056,175.5,175.53,175.6,175.65,175.65,175.62,175.59,175.56,175.51,175.42,175.3,175.24
2057,175.23,175.2,175.32,175.45,175.43,175.4,175.36,175.35,175.33,175.29,175.25,175.2
2058,175.28,175.35,175.48,175.62,175.67,175.75,175.8,175.82,175.81,175.77,175.68,175.61
2059,175.55,175.53,175.59,175.66,175.68,175.71,175.71,175.72,175.67,175.63,175.58,175.65
2060,175.54,175.46,175.52,175.61,175.63,175.63,175.62,175.61,175.56,175.52,175.55,175.56
2061,175.53,175.51,175.69,175.79,175.8,175.84,175.86,175.87,175.86,175.79,175.76,175.74
2062,175.72,175.78,175.87,175.98,176,176.08,176.1,176.05,175.99,175.89,175.86,175.81
2063,175.76,175.77,175.88,176.03,176.06,176.09,176.09,176.1,176.1,176.05,175.97,175.99
2064,176.01,175.98,176.02,176.15,176.25,176.32,176.34,176.3,176.25,176.23,176.16,176.07
2065,176.03,176.02,176.17,176.33,176.4,176.32,176.22,176.13,176.08,176.02,175.99,176.04
2066,175.99,175.98,176.06,176.1,176.2,176.25,176.29,176.28,176.21,176.14,176.1,176.1
2067,176.1,176.08,176.14,176.18,176.23,176.21,176.15,176.12,176.08,176.01,175.94,175.91
2068,175.86,175.85,175.99,176.11,176.26,176.4,176.42,176.34,176.27,176.2,176.1,176.03
2069,175.96,176.01,176.1,176.15,176.21,176.26,176.26,176.2,176.14,176.07,176.01,176.03
2070,176,175.99,176.11,176.22,176.24,176.25,176.29,176.27,176.17,176.04,175.89,175.76
2071,175.68,175.66,175.68,175.72,175.75,175.78,175.78,175.76,175.69,175.61,175.55,175.5
2072,175.44,175.41,175.45,175.52,175.55,175.58,175.58,175.55,175.48,175.38,175.29,175.25
2073,175.19,175.17,175.22,175.33,175.44,175.53,175.55,175.55,175.53,175.45,175.4,175.39
2074,175.41,175.52,175.59,175.69,175.74,175.75,175.75,175.69,175.65,175.68,175.62,175.56
2075,175.52,175.52,175.57,175.6,175.62,175.62,175.6,175.58,175.53,175.43,175.39,175.41
2076,175.44,175.44,175.47,175.51,175.59,175.65,175.66,175.65,175.59,175.48,175.37,175.32
2077,175.27,175.45,175.53,175.77,175.76,175.79,175.8,175.74,175.66,175.63,175.56,175.49
2078,175.42,175.47,175.54,175.65,175.72,175.78,175.81,175.8,175.76,175.71,175.64,175.65
2079,175.69,175.77,175.88,175.96,175.99,175.97,175.91,175.86,175.76,175.65,175.6,175.6
2080,175.59,175.57,175.7,175.77,175.83,175.9,175.88,175.85,175.78,175.72,175.76,175.88
2081,175.85,175.82,175.85,175.88,175.91,175.92,175.85,175.77,175.71,175.7,175.7,175.59
2082,175.56,175.5,175.54,175.68,175.83,175.94,175.97,175.9,175.82,175.77,175.71,175.66
2083,175.62,175.64,175.76,175.81,175.85,175.85,175.8,175.73,175.67,175.63,175.63,175.62
2084,175.59,175.59,175.72,175.86,175.88,175.93,175.95,175.94,175.9,175.84,175.78,175.72
2085,175.68,175.72,175.77,175.79,175.81,175.8,175.77,175.73,175.64,175.52,175.41,175.35
2086,175.3,175.29,175.37,175.45,175.46,175.48,175.48,175.44,175.39,175.35,175.27,175.23
2087,175.19,175.17,175.34,175.44,175.56,175.59,175.54,175.5,175.43,175.33,175.25,175.18
2088,175.19,175.18,175.29,175.38,175.44,175.45,175.41,175.38,175.34,175.25,175.14,175.08
2089,175.03,174.99,175.06,175.13,175.19,175.25,175.24,175.21,175.19,175.16,175.12,175.1
2090,175.08,175.07,175.19,175.3,175.34,175.36,175.35,175.32,175.24,175.13,175.04,174.96
