"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.69,175.72,175.75,175.72,175.7,175.66,175.6,175.51,175.42,175.32,175.24
2022,175.25,175.25,175.43,175.65,175.67,175.65,175.67,175.64,175.6,175.55,175.57,175.57
2023,175.51,175.47,175.59,175.67,175.68,175.66,175.62,175.55,175.46,175.4,175.34,175.27
2024,175.2,175.19,175.25,175.34,175.36,175.37,175.38,175.33,175.3,175.24,175.14,175.14
2025,175.15,175.27,175.33,175.45,175.48,175.5,175.5,175.47,175.41,175.47,175.44,175.4
2026,175.41,175.55,175.56,175.61,175.62,175.65,175.68,175.63,175.56,175.48,175.41,175.42
2027,175.37,175.35,175.45,175.58,175.67,175.7,175.7,175.66,175.64,175.58,175.51,175.59
2028,175.61,175.6,175.61,175.61,175.6,175.57,175.54,175.5,175.43,175.32,175.27,175.24
2029,175.22,175.32,175.39,175.45,175.56,175.66,175.67,175.6,175.52,175.45,175.44,175.49
2030,175.43,175.41,175.51,175.58,175.6,175.68,175.67,175.62,175.54,175.44,175.35,175.29
2031,175.27,175.31,175.38,175.43,175.47,175.48,175.48,175.45,175.38,175.29,175.2,175.15
2032,175.12,175.15,175.3,175.43,175.46,175.5,175.52,175.48,175.46,175.41,175.36,175.39
2033,175.42,175.38,175.43,175.49,175.52,175.51,175.49,175.46,175.36,175.24,175.13,175.04
2034,174.97,174.97,175.02,175.07,175.12,175.13,175.1,175.07,175.03,174.95,174.9,174.92
2035,174.98,175.19,175.32,175.36,175.43,175.48,175.45,175.39,175.3,175.18,175.19,175.38
2036,175.35,175.25,175.27,175.34,175.34,175.33,175.31,175.28,175.24,175.16,175.07,175.05
2037,175.01,175.16,175.22,175.26,175.27,175.33,175.33,175.26,175.17,175.12,175.03,174.95
2038,174.9,174.94,175.04,175.09,175.11,175.12,175.08,175.04,175,174.93,174.88,174.86
2039,174.85,174.88,174.99,175.13,175.18,175.14,175.09,175.05,174.98,174.93,174.88,174.81
2040,174.77,174.78,174.92,175.04,175.13,175.17,175.21,175.19,175.14,175.09,175.09,175.05
2041,175,175.05,175.29,175.42,175.5,175.49,175.44,175.41,175.35,175.3,175.36,175.44
2042,175.48,175.45,175.55,175.63,175.65,175.68,175.68,175.64,175.58,175.49,175.4,175.36
2043,175.33,175.37,175.4,175.51,175.62,175.68,175.71,175.66,175.6,175.58,175.51,175.45
2044,175.51,175.51,175.57,175.71,175.73,175.72,175.7,175.64,175.56,175.48,175.49,175.5
2045,175.47,175.47,175.58,175.62,175.68,175.66,175.62,175.61,175.56,175.49,175.43,175.41
2046,175.35,175.36,175.45,175.57,175.65,175.68,175.66,175.62,175.56,175.52,175.53,175.5
2047,175.44,175.38,175.52,175.55,175.56,175.57,175.56,175.54,175.52,175.5,175.45,175.43
2048,175.44,175.48,175.69,175.76,175.79,175.82,175.8,175.81,175.77,175.64,175.5,175.39
2049,175.35,175.47,175.56,175.61,175.65,175.68,175.7,175.67,175.6,175.5,175.41,175.35
2050,175.25,175.21,175.38,175.48,175.49,175.43,175.38,175.37,175.37,175.3,175.19,175.11
2051,175.02,174.97,175.07,175.21,175.26,175.27,175.26,175.22,175.19,175.15,175.15,175.21
2052,175.2,175.26,175.47,175.59,175.65,175.7,175.69,175.67,175.61,175.56,175.51,175.49
2053,175.44,175.54,175.7,175.84,175.86,175.9,175.91,175.9,175.89,175.93,175.94,175.96
2054,175.94,175.87,175.89,176.01,176.02,176.09,176.11,176.08,176.03,175.93,175.86,175.8
2055,175.72,175.7,175.73,175.79,175.85,175.87,175.85,175.8,175.75,175.71,175.67,175.65
2056,175.64,175.63,175.73,175.86,175.9,175.87,175.88,175.86,175.8,175.75,175.65,175.61
2057,175.55,175.53,175.63,175.76,175.8,175.78,175.74,175.71,175.66,175.57,175.52,175.51
2058,175.45,175.42,175.54,175.74,175.82,175.83,175.84,175.8,175.76,175.74,175.7,175.71
2059,175.75,175.83,175.92,175.98,176.01,176.03,176,175.94,175.86,175.79,175.8,175.94
2060,175.93,175.87,175.98,176.08,176.06,176.05,176,175.93,175.89,175.82,175.77,175.74
2061,175.7,175.66,175.75,175.91,175.99,176.04,176.02,175.97,175.91,175.87,175.83,175.86
2062,175.86,175.92,175.99,176.1,176.22,176.24,176.21,176.15,176.05,175.96,175.89,175.85
2063,175.8,175.78,175.88,175.99,176,175.96,175.92,175.85,175.77,175.66,175.59,175.61
2064,175.59,175.6,175.74,175.88,175.98,176.07,176.06,176.01,175.95,175.85,175.73,175.64
2065,175.57,175.62,175.72,175.82,175.83,175.8,175.76,175.71,175.66,175.6,175.52,175.49
