"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.53,174.53,174.64,174.87,175,175,174.98,174.91,174.82,174.73,174.66,174.67
2059,174.78,174.88,175.02,175.1,175.13,175.15,175.1,175.01,174.9,174.78,174.77,174.91
2060,175.02,174.99,175.05,175.17,175.19,175.13,175.04,174.92,174.83,174.74,174.67,174.69
2061,174.73,174.74,174.8,174.96,175.11,175.15,175.07,174.96,174.86,174.77,174.71,174.78
2062,174.86,174.92,175,175.14,175.29,175.31,175.27,175.17,175.04,174.92,174.83,174.8
2063,174.81,174.8,174.86,175.01,175.04,174.99,174.95,174.86,174.73,174.58,174.5,174.6
2064,174.69,174.71,174.83,174.95,175.11,175.21,175.18,175.12,175.06,174.92,174.78,174.71
2065,174.67,174.74,174.86,174.98,175.01,174.95,174.89,174.82,174.73,174.61,174.5,174.48
2066,174.51,174.56,174.62,174.71,174.78,174.81,174.86,174.82,174.72,174.59,174.5,174.58
2067,174.69,174.74,174.84,174.92,174.89,174.8,174.71,174.66,174.58,174.48,174.41,174.56
2068,174.7,174.76,174.87,174.94,175.03,175.07,175.04,174.94,174.81,174.68,174.6,174.64
2069,174.7,174.72,174.73,174.77,174.77,174.71,174.67,174.6,174.49,174.41,174.44,174.45
2070,174.57,174.68,174.68,174.73,174.69,174.6,174.53,174.47,174.39,174.25,174.15,174.1
2071,174.07,174.09,174.25,174.49,174.65,174.69,174.65,174.58,174.46,174.37,174.35,174.36
2072,174.34,174.32,174.41,174.5,174.49,174.44,174.38,174.33,174.26,174.2,174.2,174.21
2073,174.21,174.29,174.47,174.62,174.69,174.71,174.67,174.58,174.47,174.42,174.44,174.49
2074,174.59,174.64,174.73,174.82,174.86,174.92,174.93,174.83,174.71,174.59,174.55,174.64
2075,174.69,174.69,174.74,174.82,174.84,174.79,174.71,174.61,174.49,174.33,174.22,174.21
2076,174.24,174.33,174.42,174.48,174.67,174.8,174.75,174.64,174.55,174.45,174.4,174.47
2077,174.53,174.6,174.74,174.82,174.85,174.88,174.87,174.87,174.86,174.74,174.63,174.65
2078,174.72,174.73,174.76,174.8,174.81,174.77,174.71,174.71,174.65,174.5,174.4,174.38
2079,174.39,174.37,174.37,174.45,174.58,174.65,174.68,174.63,174.55,174.49,174.45,174.46
2080,174.45,174.43,174.55,174.66,174.68,174.68,174.64,174.58,174.49,174.39,174.33,174.45
2081,174.53,174.7,175.03,175.16,175.17,175.32,175.37,175.19,175.08,174.99,174.87,174.95
2082,175.06,175.17,175.29,175.3,175.33,175.35,175.29,175.2,175.11,174.96,174.89,174.94
2083,174.97,174.92,174.94,175.03,175.07,175.02,174.93,174.86,174.75,174.63,174.6,174.61
2084,174.57,174.55,174.59,174.73,174.95,175.11,175.16,175.13,175.03,174.93,174.91,174.92
2085,174.89,174.87,174.99,175.14,175.2,175.2,175.17,175.1,174.98,174.87,174.83,174.87
2086,174.94,175.05,175.17,175.28,175.37,175.37,175.31,175.2,175.1,174.99,174.93,174.98
2087,175.11,175.15,175.14,175.14,175.11,175.06,174.99,174.91,174.8,174.7,174.68,174.73
2088,174.77,174.8,174.89,175.07,175.13,175.07,175.01,174.92,174.8,174.64,174.56,174.59
2089,174.72,174.8,174.87,174.99,175.01,174.95,174.84,174.74,174.62,174.47,174.41,174.51
2090,174.57,174.54,174.59,174.67,174.66,174.59,174.52,174.44,174.35,174.25,174.15,174.11
