"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.08,177.11,177.16,177.18,177.18,177.14,177.08,177.01,176.92,176.8
2022,176.73,176.72,176.81,176.99,177.13,177.18,177.22,177.22,177.2,177.19,177.18,177.15
2023,177.08,177.03,177.06,177.12,177.15,177.17,177.16,177.12,177.07,177.03,176.95,176.86
2024,176.78,176.73,176.7,176.72,176.77,176.79,176.8,176.78,176.78,176.75,176.64,176.56
2025,176.54,176.59,176.64,176.72,176.85,176.93,176.98,176.97,176.93,176.98,176.99,176.9
2026,176.88,176.92,176.93,176.96,177.02,177.06,177.1,177.08,177.04,177.01,176.98,176.93
2027,176.87,176.84,176.86,176.95,177.04,177.11,177.13,177.13,177.13,177.09,177,176.94
2028,176.92,176.91,176.88,176.89,176.93,176.97,177,176.99,176.94,176.85,176.77,176.72
2029,176.67,176.71,176.75,176.83,176.96,177.07,177.08,177.04,177,176.96,176.95,176.94
2030,176.89,176.85,176.91,176.99,177.02,177.08,177.13,177.11,177.06,176.98,176.88,176.76
2031,176.7,176.7,176.7,176.73,176.79,176.85,176.88,176.86,176.81,176.74,176.64,176.56
2032,176.54,176.58,176.63,176.72,176.81,176.88,176.93,176.93,176.94,176.93,176.91,176.89
2033,176.85,176.8,176.79,176.86,176.95,176.98,176.97,176.95,176.89,176.77,176.63,176.48
2034,176.38,176.35,176.33,176.39,176.47,176.52,176.54,176.53,176.5,176.43,176.38,176.37
2035,176.36,176.39,176.46,176.53,176.63,176.71,176.73,176.72,176.67,176.57,176.51,176.49
2036,176.46,176.42,176.42,176.47,176.52,176.58,176.62,176.66,176.65,176.59,176.52,176.46
2037,176.39,176.4,176.43,176.46,176.53,176.63,176.67,176.64,176.58,176.55,176.47,176.36
2038,176.28,176.26,176.27,176.32,176.4,176.44,176.44,176.42,176.41,176.35,176.28,176.22
2039,176.18,176.19,176.2,176.31,176.42,176.44,176.42,176.39,176.35,176.32,176.27,176.18
2040,176.14,176.14,176.16,176.27,176.4,176.49,176.55,176.56,176.52,176.48,176.43,176.36
2041,176.3,176.28,176.39,176.58,176.74,176.82,176.82,176.83,176.83,176.79,176.75,176.73
2042,176.74,176.77,176.8,176.9,177.02,177.12,177.17,177.16,177.12,177.06,176.97,176.89
2043,176.83,176.83,176.82,176.89,177.05,177.2,177.28,177.24,177.18,177.15,177.08,176.97
2044,176.92,176.9,176.92,177.04,177.16,177.21,177.23,177.21,177.17,177.11,177.07,177.05
2045,177.02,177.01,177,177.02,177.08,177.11,177.11,177.13,177.13,177.06,177.01,176.94
2046,176.88,176.86,176.88,176.97,177.08,177.14,177.15,177.12,177.06,177.01,176.98,176.94
2047,176.88,176.82,176.83,176.9,176.97,177.03,177.06,177.08,177.12,177.15,177.1,177.02
2048,176.99,177.01,177.07,177.14,177.18,177.22,177.22,177.2,177.14,177.05,176.94,176.8
2049,176.74,176.8,176.89,176.96,177.05,177.15,177.23,177.24,177.2,177.12,177.01,176.9
2050,176.78,176.72,176.77,176.87,176.91,176.89,176.85,176.82,176.83,176.79,176.67,176.54
2051,176.43,176.38,176.38,176.44,176.52,176.59,176.62,176.63,176.65,176.67,176.67,176.7
2052,176.71,176.71,176.79,176.92,177.06,177.18,177.25,177.27,177.23,177.21,177.17,177.1
2053,177.04,177.03,177.06,177.18,177.36,177.47,177.55,177.58,177.61,177.71,177.72,177.66
2054,177.62,177.54,177.48,177.53,177.68,177.81,177.87,177.87,177.84,177.75,177.65,177.54
2055,177.44,177.38,177.35,177.37,177.43,177.46,177.45,177.41,177.35,177.31,177.29,177.21
2056,177.15,177.12,177.13,177.22,177.32,177.36,177.4,177.42,177.4,177.35,177.27,177.2
2057,177.15,177.11,177.13,177.19,177.26,177.31,177.32,177.32,177.29,177.22,177.15,177.06
2058,176.98,176.93,176.94,177.07,177.2,177.29,177.33,177.33,177.34,177.37,177.37,177.32
2059,177.31,177.33,177.37,177.43,177.51,177.57,177.57,177.54,177.49,177.44,177.43,177.45
2060,177.46,177.42,177.39,177.47,177.59,177.64,177.65,177.63,177.58,177.54,177.48,177.37
2061,177.27,177.22,177.24,177.36,177.49,177.6,177.66,177.66,177.65,177.64,177.61,177.56
2062,177.53,177.53,177.59,177.67,177.77,177.86,177.87,177.84,177.75,177.64,177.56,177.49
2063,177.46,177.44,177.43,177.53,177.6,177.6,177.57,177.51,177.44,177.37,177.27,177.17
2064,177.1,177.07,177.09,177.22,177.41,177.56,177.61,177.56,177.5,177.4,177.28,177.16
2065,177.07,177.06,177.1,177.17,177.24,177.27,177.26,177.23,177.22,177.19,177.13,177.06
2066,177.02,177.01,177.01,177.09,177.17,177.2,177.22,177.21,177.19,177.16,177.12,177.08
2067,177.06,177.07,177.11,177.15,177.17,177.15,177.12,177.07,177.05,177.03,177.02,176.97
2068,176.92,176.95,177.02,177.07,177.13,177.21,177.26,177.25,177.21,177.15,177.1,177.03
2069,176.99,177.01,177,177.05,177.11,177.13,177.13,177.11,177.08,177.06,177.01,176.9
2070,176.84,176.81,176.79,176.79,176.81,176.81,176.77,176.77,176.81,176.75,176.63,176.54
2071,176.44,176.38,176.42,176.54,176.66,176.76,176.82,176.81,176.74,176.7,176.72,176.74
2072,176.67,176.63,176.65,176.7,176.74,176.76,176.76,176.75,176.73,176.75,176.76,176.72
2073,176.66,176.62,176.61,176.69,176.84,176.94,176.95,176.9,176.84,176.84,176.85,176.79
2074,176.76,176.73,176.76,176.82,176.91,177.04,177.08,177.03,176.96,176.9,176.86,176.82
2075,176.78,176.78,176.82,176.91,177,177.04,177.06,177.06,177.02,176.92,176.81,176.7
2076,176.61,176.57,176.59,176.7,176.86,176.99,177.07,177.09,177.07,177.04,177,176.95
2077,176.92,176.91,176.92,176.94,176.99,177.05,177.1,177.15,177.15,177.11,177.06,176.99
2078,176.96,176.95,176.96,177.04,177.14,177.19,177.2,177.23,177.2,177.09,176.98,176.88
2079,176.8,176.75,176.71,176.74,176.82,176.91,176.98,176.98,176.96,176.96,176.96,176.94
2080,176.89,176.85,176.85,176.91,176.98,177.02,177.03,177.01,176.95,176.87,176.8,176.75
2081,176.71,176.73,176.77,176.84,177.03,177.23,177.37,177.42,177.43,177.44,177.42,177.42
2082,177.41,177.41,177.42,177.46,177.53,177.6,177.66,177.68,177.69,177.63,177.51,177.43
2083,177.37,177.3,177.32,177.39,177.46,177.49,177.48,177.46,177.39,177.32,177.31,177.25
2084,177.16,177.13,177.1,177.13,177.24,177.35,177.46,177.5,177.54,177.59,177.64,177.64
2085,177.58,177.55,177.61,177.73,177.86,177.95,178.01,178.01,177.95,177.87,177.79,177.71
2086,177.64,177.6,177.61,177.72,177.86,177.93,177.93,177.91,177.89,177.84,177.76,177.69
2087,177.71,177.72,177.65,177.64,177.71,177.78,177.81,177.79,177.73,177.67,177.6,177.53
2088,177.46,177.41,177.38,177.41,177.44,177.45,177.45,177.41,177.33,177.2,177.1,177.03
2089,176.97,176.94,176.96,177,177.09,177.16,177.18,177.15,177.09,177,176.92,176.86
2090,176.8,176.75,176.76,176.81,176.82,176.82,176.81,176.76,176.71,176.68,176.61,176.51
