"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.43,183.43,183.46,183.53,183.59,183.61,183.63,183.61,183.55,183.47
2022,183.37,183.3,183.29,183.39,183.54,183.65,183.7,183.7,183.73,183.75,183.7,183.61
2023,183.52,183.48,183.5,183.53,183.56,183.62,183.67,183.68,183.66,183.62,183.55,183.46
2024,183.37,183.3,183.25,183.26,183.4,183.55,183.62,183.66,183.64,183.58,183.49,183.41
2025,183.33,183.28,183.26,183.3,183.41,183.52,183.59,183.61,183.6,183.57,183.51,183.44
2026,183.4,183.35,183.33,183.35,183.41,183.52,183.62,183.66,183.68,183.72,183.74,183.69
2027,183.59,183.5,183.47,183.47,183.5,183.53,183.57,183.59,183.6,183.56,183.48,183.37
2028,183.28,183.22,183.18,183.2,183.29,183.38,183.47,183.55,183.58,183.56,183.49,183.41
2029,183.32,183.25,183.23,183.28,183.41,183.54,183.61,183.65,183.66,183.64,183.59,183.53
2030,183.49,183.44,183.47,183.53,183.56,183.65,183.72,183.72,183.69,183.61,183.53,183.43
2031,183.34,183.29,183.25,183.27,183.35,183.44,183.51,183.52,183.51,183.48,183.43,183.35
2032,183.3,183.29,183.31,183.36,183.4,183.45,183.51,183.55,183.62,183.66,183.62,183.55
2033,183.46,183.36,183.31,183.33,183.4,183.45,183.49,183.53,183.51,183.43,183.34,183.25
2034,183.15,183.1,183.09,183.13,183.23,183.33,183.4,183.45,183.48,183.46,183.44,183.39
2035,183.31,183.24,183.19,183.2,183.26,183.34,183.41,183.42,183.42,183.38,183.33,183.26
2036,183.17,183.15,183.15,183.17,183.24,183.35,183.46,183.55,183.57,183.56,183.5,183.4
2037,183.31,183.22,183.14,183.19,183.37,183.52,183.57,183.56,183.49,183.42,183.34,183.24
2038,183.15,183.1,183.06,183.08,183.17,183.26,183.34,183.38,183.37,183.34,183.34,183.3
2039,183.22,183.16,183.12,183.16,183.28,183.37,183.4,183.41,183.39,183.39,183.37,183.29
2040,183.19,183.1,183.07,183.13,183.25,183.38,183.5,183.53,183.5,183.45,183.38,183.29
2041,183.2,183.13,183.12,183.21,183.32,183.39,183.45,183.56,183.69,183.81,183.83,183.73
2042,183.63,183.54,183.51,183.55,183.66,183.75,183.83,183.87,183.84,183.76,183.68,183.57
2043,183.47,183.41,183.35,183.39,183.52,183.67,183.77,183.78,183.75,183.7,183.64,183.53
