"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.52,183.5,183.52,183.62,183.73,183.81,183.89,183.97,184.05,184.09,184.02
2022,183.92,183.82,183.75,183.78,183.86,183.89,183.89,183.88,183.89,183.87,183.79,183.66
2023,183.54,183.47,183.44,183.45,183.53,183.61,183.66,183.72,183.68,183.59,183.49,183.35
2024,183.24,183.18,183.15,183.19,183.29,183.4,183.47,183.49,183.5,183.47,183.41,183.33
2025,183.26,183.21,183.17,183.21,183.32,183.43,183.51,183.57,183.62,183.65,183.64,183.61
2026,183.56,183.5,183.44,183.43,183.47,183.54,183.6,183.63,183.62,183.56,183.48,183.39
2027,183.3,183.24,183.18,183.18,183.23,183.31,183.36,183.39,183.39,183.35,183.3,183.21
2028,183.11,183.05,183.03,183.08,183.2,183.33,183.39,183.39,183.39,183.4,183.39,183.31
2029,183.2,183.13,183.08,183.12,183.23,183.33,183.4,183.44,183.48,183.48,183.43,183.36
2030,183.28,183.22,183.18,183.18,183.24,183.32,183.37,183.38,183.37,183.36,183.3,183.22
2031,183.15,183.09,183.04,183.04,183.12,183.22,183.27,183.3,183.3,183.26,183.21,183.15
2032,183.08,183.03,183.01,183.04,183.15,183.24,183.3,183.33,183.38,183.45,183.48,183.45
2033,183.38,183.3,183.27,183.31,183.42,183.54,183.6,183.59,183.58,183.59,183.54,183.43
2034,183.33,183.26,183.21,183.23,183.32,183.44,183.52,183.55,183.54,183.49,183.41,183.3
2035,183.2,183.14,183.11,183.14,183.21,183.28,183.36,183.43,183.44,183.42,183.39,183.32
2036,183.24,183.19,183.14,183.14,183.28,183.42,183.5,183.59,183.64,183.65,183.61,183.55
2037,183.47,183.38,183.33,183.36,183.42,183.51,183.6,183.67,183.69,183.66,183.62,183.5
2038,183.37,183.27,183.2,183.19,183.23,183.31,183.39,183.41,183.43,183.48,183.52,183.47
2039,183.39,183.31,183.26,183.3,183.38,183.46,183.52,183.57,183.61,183.61,183.6,183.51
2040,183.38,183.26,183.2,183.2,183.25,183.3,183.34,183.36,183.41,183.43,183.4,183.35
2041,183.26,183.22,183.2,183.21,183.3,183.4,183.5,183.59,183.62,183.56,183.5,183.44
2042,183.35,183.27,183.22,183.28,183.39,183.47,183.55,183.57,183.55,183.53,183.46,183.37
2043,183.27,183.17,183.14,183.19,183.3,183.43,183.52,183.56,183.58,183.59,183.57,183.49
2044,183.39,183.32,183.27,183.29,183.41,183.53,183.6,183.62,183.58,183.48,183.4,183.31
2045,183.19,183.11,183.09,183.13,183.19,183.27,183.35,183.4,183.47,183.52,183.5,183.42
2046,183.33,183.27,183.19,183.21,183.28,183.36,183.41,183.42,183.43,183.4,183.33,183.25
2047,183.14,183.06,183.02,183.05,183.12,183.2,183.28,183.33,183.34,183.28,183.2,183.09
2048,183,182.92,182.84,182.84,182.94,183.04,183.12,183.2,183.25,183.27,183.24,183.14
2049,183.05,183,182.95,182.96,183.04,183.15,183.22,183.26,183.28,183.28,183.25,183.17
2050,183.09,183.04,183,183,183.03,183.08,183.13,183.17,183.21,183.27,183.27,183.2
2051,183.13,183.08,183.06,183.08,183.17,183.28,183.34,183.36,183.35,183.31,183.24,183.15
2052,183.06,183.01,182.98,183.02,183.17,183.32,183.41,183.45,183.45,183.42,183.37,183.31
2053,183.22,183.14,183.11,183.12,183.18,183.29,183.41,183.46,183.49,183.51,183.48,183.38
2054,183.28,183.19,183.13,183.14,183.26,183.4,183.49,183.53,183.51,183.46,183.39,183.29
2055,183.19,183.14,183.09,183.09,183.18,183.27,183.33,183.39,183.39,183.3,183.2,183.11
2056,183,182.91,182.89,182.94,183.08,183.21,183.26,183.31,183.34,183.33,183.29,183.2
2057,183.1,183.03,183.03,183.06,183.13,183.23,183.33,183.42,183.38,183.28,183.2,183.11
2058,183.02,182.95,182.9,182.9,182.94,182.98,183.03,183.05,183.03,183.01,183,182.95
2059,182.85,182.75,182.71,182.75,182.85,182.97,183.06,183.11,183.15,183.15,183.08,182.99
2060,182.93,182.88,182.86,182.92,183.06,183.2,183.29,183.36,183.37,183.41,183.45,183.37
2061,183.28,183.22,183.16,183.19,183.28,183.34,183.38,183.41,183.48,183.52,183.5,183.41
2062,183.32,183.26,183.23,183.24,183.3,183.36,183.39,183.4,183.46,183.55,183.57,183.51
2063,183.42,183.33,183.28,183.33,183.44,183.56,183.63,183.63,183.6,183.53,183.44,183.38
2064,183.32,183.25,183.21,183.23,183.32,183.38,183.41,183.48,183.52,183.5,183.44,183.38
2065,183.29,183.2,183.17,183.19,183.21,183.23,183.29,183.36,183.42,183.41,183.37,183.29
2066,183.21,183.13,183.09,183.09,183.14,183.21,183.27,183.3,183.33,183.32,183.26,183.21
2067,183.16,183.1,183.08,183.11,183.22,183.36,183.47,183.49,183.48,183.49,183.44,183.34
2068,183.28,183.22,183.17,183.18,183.31,183.42,183.52,183.62,183.63,183.6,183.57,183.52
2069,183.4,183.31,183.27,183.26,183.3,183.39,183.48,183.57,183.63,183.64,183.6,183.52
2070,183.4,183.31,183.26,183.28,183.37,183.48,183.55,183.58,183.56,183.51,183.48,183.38
2071,183.27,183.22,183.22,183.26,183.33,183.41,183.46,183.49,183.55,183.6,183.6,183.54
2072,183.45,183.38,183.34,183.35,183.39,183.45,183.5,183.49,183.46,183.4,183.32,183.22
2073,183.15,183.11,183.08,183.1,183.16,183.25,183.33,183.38,183.39,183.34,183.28,183.2
2074,183.12,183.06,183.01,183.02,183.13,183.24,183.31,183.39,183.45,183.52,183.52,183.42
2075,183.29,183.19,183.13,183.13,183.21,183.3,183.38,183.45,183.48,183.45,183.37,183.27
2076,183.18,183.11,183.03,183.04,183.15,183.26,183.39,183.49,183.53,183.52,183.48,183.41
2077,183.33,183.27,183.25,183.27,183.32,183.38,183.43,183.43,183.42,183.39,183.33,183.24
2078,183.14,183.08,183.04,183.03,183.06,183.13,183.21,183.3,183.33,183.25,183.18,183.11
2079,183.04,182.98,182.97,183.04,183.21,183.38,183.51,183.58,183.57,183.56,183.55,183.47
2080,183.33,183.23,183.18,183.21,183.28,183.35,183.4,183.41,183.47,183.6,183.65,183.61
2081,183.56,183.48,183.43,183.46,183.53,183.61,183.66,183.64,183.61,183.56,183.47,183.37
2082,183.27,183.22,183.18,183.22,183.36,183.45,183.47,183.48,183.48,183.41,183.31,183.21
2083,183.11,183.04,183.01,183.05,183.13,183.25,183.35,183.42,183.44,183.46,183.48,183.42
2084,183.32,183.23,183.14,183.14,183.27,183.43,183.5,183.53,183.53,183.5,183.41,183.28
2085,183.17,183.09,183.04,183.08,183.15,183.23,183.3,183.33,183.35,183.33,183.27,183.2
