"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.74,174.86,175.02,175.14,175.16,175.08,174.95,174.87,174.77,174.76,174.94
2022,175.03,175.03,175.06,175.17,175.36,175.52,175.53,175.39,175.27,175.16,174.99,174.87
2023,174.81,174.78,174.81,174.83,174.93,175.01,174.94,174.85,174.75,174.68,174.62,175.07
2024,175.41,175.18,175.09,175.03,174.92,174.8,174.66,174.54,174.42,174.31,174.28,174.44
2025,174.53,174.46,174.5,174.6,174.65,174.68,174.66,174.56,174.45,174.36,174.37,174.45
2026,174.49,174.51,174.51,174.59,174.65,174.66,174.62,174.52,174.4,174.24,174.12,174.08
2027,174.12,174.23,174.27,174.33,174.45,174.49,174.47,174.4,174.29,174.17,174.07,174.03
2028,174.05,174.09,174.27,174.46,174.48,174.44,174.4,174.33,174.21,174.09,174.01,173.98
2029,174.04,174.3,174.5,174.61,174.75,174.8,174.75,174.62,174.45,174.35,174.28,174.23
2030,174.21,174.24,174.29,174.33,174.34,174.33,174.28,174.22,174.2,174.12,174.01,173.98
2031,173.99,174,174.09,174.18,174.17,174.13,174.07,174.02,173.94,173.8,173.72,173.71
2032,173.75,173.85,173.97,174.08,174.18,174.2,174.16,174.07,174.01,173.96,173.91,173.94
2033,174.03,174.11,174.18,174.24,174.27,174.27,174.25,174.19,174.12,174.07,174.02,174.03
2034,174.14,174.24,174.37,174.55,174.64,174.65,174.64,174.54,174.4,174.3,174.22,174.21
2035,174.31,174.35,174.36,174.43,174.46,174.42,174.35,174.28,174.2,174.14,174.12,174.08
2036,174.05,174.09,174.21,174.47,174.62,174.57,174.48,174.38,174.34,174.3,174.25,174.34
2037,174.41,174.37,174.45,174.58,174.62,174.59,174.54,174.48,174.4,174.37,174.43,174.54
2038,174.58,174.59,174.64,174.67,174.66,174.63,174.58,174.51,174.42,174.37,174.33,174.36
2039,174.45,174.5,174.57,174.66,174.68,174.67,174.64,174.59,174.5,174.41,174.36,174.33
2040,174.36,174.35,174.34,174.4,174.43,174.42,174.45,174.42,174.32,174.2,174.09,174.07
2041,174.09,174.18,174.31,174.56,174.81,174.82,174.72,174.58,174.44,174.3,174.22,174.4
2042,174.67,174.71,174.7,174.73,174.77,174.76,174.73,174.67,174.55,174.46,174.37,174.37
2043,174.38,174.39,174.57,174.77,174.79,174.71,174.62,174.5,174.43,174.44,174.48,174.67
2044,174.84,174.85,174.94,175.01,174.98,174.92,174.83,174.69,174.53,174.38,174.31,174.29
2045,174.26,174.2,174.23,174.32,174.37,174.33,174.27,174.23,174.17,174.09,174.07,174.26
2046,174.4,174.33,174.43,174.6,174.59,174.52,174.45,174.33,174.25,174.17,174.07,174.06
2047,174.07,174.06,174.09,174.19,174.31,174.41,174.42,174.33,174.22,174.12,174.01,173.99
2048,173.99,173.98,174.05,174.16,174.17,174.14,174.1,174.06,173.95,173.81,173.72,173.74
2049,173.87,173.95,173.97,174.07,174.11,174.09,174.08,174.02,173.91,173.79,173.72,173.72
2050,173.78,173.91,173.97,174,174.06,174.09,174.08,174.03,173.93,173.8,173.73,173.72
2051,173.73,173.73,173.82,174.03,174.14,174.15,174.21,174.16,174.05,174.03,173.98,173.91
2052,173.94,174.21,174.42,174.42,174.41,174.4,174.37,174.28,174.13,174.05,174.03,173.97
2053,173.94,173.97,174.03,174.12,174.22,174.31,174.32,174.25,174.16,174.06,174,174.04
2054,174.11,174.1,174.13,174.28,174.41,174.45,174.42,174.33,174.21,174.12,174.1,174.15
2055,174.14,174.09,174.12,174.17,174.16,174.15,174.15,174.11,173.99,173.83,173.71,173.65
2056,173.65,173.68,173.79,173.94,174.08,174.19,174.18,174.11,174.01,173.91,173.86,173.85
2057,173.87,173.9,173.94,173.98,174.02,174.03,174.02,174.02,173.94,173.82,173.78,173.83
