"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.96,175.92,175.9,175.93,175.99,176.04,176.08,176.09,176.06,176.01,175.93,175.84
2049,175.79,175.76,175.74,175.8,175.89,175.94,175.97,175.98,175.97,175.93,175.9,175.85
2050,175.81,175.82,175.82,175.84,175.89,175.96,176,176.01,175.98,175.94,175.87,175.81
2051,175.79,175.79,175.81,175.89,175.99,176.08,176.16,176.19,176.19,176.2,176.19,176.12
2052,176.07,176.1,176.13,176.14,176.23,176.31,176.35,176.37,176.35,176.32,176.31,176.27
2053,176.2,176.15,176.16,176.21,176.28,176.35,176.39,176.4,176.38,176.34,176.28,176.23
2054,176.2,176.15,176.14,176.19,176.34,176.49,176.55,176.54,176.51,176.48,176.41,176.31
2055,176.24,176.2,176.16,176.17,176.2,176.23,176.25,176.26,176.24,176.15,176.04,175.93
2056,175.82,175.75,175.74,175.78,175.9,176.03,176.08,176.1,176.13,176.13,176.1,176.04
2057,176,176,176,176.02,176.09,176.17,176.19,176.22,176.21,176.11,176.03,175.96
2058,175.91,175.87,175.86,175.89,175.93,175.94,175.91,175.88,175.84,175.82,175.77,175.7
2059,175.61,175.54,175.54,175.61,175.69,175.77,175.82,175.84,175.86,175.83,175.74,175.64
2060,175.56,175.53,175.54,175.62,175.75,175.88,175.97,176.01,175.98,175.97,175.95,175.87
2061,175.83,175.84,175.91,176.05,176.2,176.3,176.36,176.36,176.38,176.44,176.45,176.41
2062,176.36,176.33,176.32,176.37,176.43,176.46,176.46,176.49,176.51,176.5,176.45,176.41
2063,176.37,176.33,176.34,176.43,176.54,176.59,176.62,176.6,176.56,176.49,176.4,176.34
2064,176.3,176.26,176.26,176.32,176.36,176.38,176.41,176.43,176.44,176.43,176.44,176.44
2065,176.36,176.29,176.3,176.37,176.41,176.4,176.39,176.37,176.36,176.37,176.32,176.24
2066,176.19,176.14,176.11,176.13,176.16,176.18,176.18,176.16,176.19,176.18,176.12,176.05
2067,175.98,175.96,175.99,176.11,176.23,176.3,176.36,176.37,176.34,176.31,176.29,176.27
2068,176.28,176.27,176.28,176.37,176.5,176.61,176.67,176.69,176.66,176.62,176.58,176.53
2069,176.46,176.41,176.43,176.49,176.56,176.61,176.65,176.68,176.67,176.63,176.56,176.49
2070,176.48,176.49,176.47,176.51,176.64,176.75,176.79,176.78,176.74,176.68,176.61,176.57
2071,176.53,176.5,176.56,176.68,176.77,176.84,176.85,176.83,176.83,176.83,176.82,176.79
2072,176.75,176.73,176.73,176.76,176.82,176.88,176.91,176.91,176.86,176.75,176.64,176.53
2073,176.45,176.41,176.39,176.4,176.43,176.47,176.47,176.44,176.4,176.29,176.18,176.07
2074,175.97,175.92,175.93,176,176.1,176.16,176.19,176.21,176.23,176.22,176.17,176.1
2075,176.05,176.04,176.06,176.13,176.24,176.31,176.35,176.36,176.33,176.24,176.13,176.04
2076,175.98,175.95,175.95,176.02,176.14,176.26,176.34,176.38,176.39,176.38,176.39,176.4
2077,176.37,176.35,176.37,176.41,176.47,176.54,176.56,176.52,176.48,176.42,176.35,176.25
2078,176.18,176.13,176.11,176.14,176.19,176.2,176.21,176.19,176.15,176.11,176.04,175.94
2079,175.88,175.87,175.91,176.03,176.24,176.39,176.46,176.46,176.46,176.49,176.48,176.43
2080,176.37,176.32,176.29,176.34,176.44,176.52,176.57,176.57,176.59,176.61,176.59,176.55
2081,176.54,176.56,176.59,176.64,176.7,176.76,176.79,176.77,176.71,176.64,176.58,176.54
2082,176.49,176.47,176.46,176.5,176.58,176.61,176.61,176.58,176.57,176.52,176.4,176.27
2083,176.18,176.11,176.1,176.15,176.26,176.42,176.49,176.5,176.49,176.48,176.46,176.43
2084,176.41,176.38,176.33,176.35,176.41,176.48,176.54,176.54,176.52,176.46,176.39,176.31
2085,176.23,176.19,176.2,176.27,176.33,176.37,176.38,176.37,176.33,176.27,176.17,176.09
2086,176.06,176.07,176.11,176.24,176.38,176.48,176.53,176.52,176.47,176.46,176.45,176.39
2087,176.34,176.33,176.38,176.46,176.56,176.65,176.7,176.73,176.73,176.69,176.61,176.56
2088,176.51,176.44,176.43,176.52,176.65,176.74,176.77,176.76,176.76,176.76,176.72,176.65
2089,176.62,176.61,176.59,176.62,176.71,176.79,176.83,176.89,176.88,176.87,176.93,176.92
2090,176.87,176.85,176.84,176.84,176.85,176.86,176.84,176.79,176.72,176.61,176.49,176.39
