"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.89,174.85,174.89,174.96,175.05,175.11,175.13,175.08,175.01,174.94,174.85,174.8
2048,174.74,174.73,174.88,174.94,174.86,174.85,174.83,174.82,174.76,174.67,174.61,174.58
2049,174.6,174.61,174.66,174.76,174.78,174.78,174.78,174.75,174.7,174.63,174.6,174.57
2050,174.57,174.63,174.68,174.71,174.76,174.79,174.8,174.78,174.71,174.64,174.58,174.56
2051,174.51,174.53,174.61,174.77,174.84,174.87,174.93,174.92,174.86,174.89,174.85,174.78
2052,174.77,175.01,175.07,175.08,175.08,175.1,175.09,175.06,174.98,174.94,174.92,174.87
2053,174.81,174.79,174.86,174.93,175,175.07,175.09,175.06,175,174.94,174.9,174.9
2054,174.9,174.86,174.91,175,175.17,175.21,175.21,175.16,175.09,175.03,175.01,175
2055,174.92,174.9,174.93,174.96,174.94,174.94,174.93,174.92,174.86,174.74,174.64,174.56
2056,174.5,174.47,174.58,174.67,174.81,174.87,174.88,174.86,174.82,174.78,174.76,174.73
2057,174.69,174.72,174.74,174.78,174.82,174.85,174.85,174.86,174.82,174.73,174.68,174.7
2058,174.67,174.66,174.71,174.77,174.81,174.76,174.71,174.65,174.58,174.58,174.51,174.46
2059,174.43,174.37,174.47,174.57,174.64,174.63,174.62,174.59,174.56,174.51,174.5,174.46
2060,174.41,174.42,174.47,174.54,174.61,174.67,174.73,174.74,174.71,174.68,174.65,174.63
2061,174.61,174.68,174.88,175,175.13,175.16,175.17,175.13,175.08,175.07,175.12,175.12
2062,175.09,175.04,175.11,175.24,175.26,175.21,175.16,175.13,175.09,175.03,174.96,174.96
2063,174.93,174.9,175.07,175.19,175.21,175.22,175.21,175.18,175.11,175.05,174.98,174.97
2064,174.94,174.89,175.03,175.13,175.12,175.09,175.06,175.02,174.99,174.96,174.95,174.95
2065,174.9,174.85,175.02,175.17,175.21,175.14,175.07,175.02,174.98,174.96,174.9,174.95
2066,174.87,174.84,174.97,175.01,175.02,175.02,175,174.96,174.96,174.91,174.82,174.78
2067,174.75,174.74,174.84,174.97,175.03,175.03,175.05,175.04,174.97,174.93,174.89,174.92
2068,174.97,174.99,175.08,175.21,175.29,175.35,175.35,175.32,175.26,175.19,175.14,175.13
2069,175.07,175.04,175.18,175.23,175.25,175.25,175.25,175.24,175.22,175.15,175.11,175.12
2070,175.16,175.21,175.23,175.3,175.48,175.5,175.45,175.37,175.31,175.23,175.2,175.24
2071,175.27,175.24,175.4,175.53,175.57,175.56,175.54,175.48,175.43,175.4,175.4,175.39
2072,175.38,175.39,175.45,175.48,175.48,175.47,175.46,175.44,175.37,175.26,175.17,175.13
2073,175.1,175.12,175.12,175.17,175.19,175.21,175.18,175.11,175.03,174.92,174.82,174.75
2074,174.68,174.67,174.8,174.88,174.91,174.91,174.91,174.9,174.88,174.83,174.81,174.79
2075,174.79,174.84,174.92,175.05,175.08,175.09,175.07,175.03,174.95,174.85,174.76,174.7
2076,174.67,174.7,174.79,174.89,174.95,175,175.02,175.02,175,174.97,174.98,174.98
2077,174.98,175.03,175.07,175.09,175.15,175.24,175.22,175.18,175.13,175.06,174.97,174.91
2078,174.85,174.81,174.91,175.02,175.03,174.98,174.93,174.89,174.81,174.75,174.72,174.66
2079,174.6,174.64,174.74,174.91,175.07,175.15,175.15,175.1,175.06,175.05,175.08,175.07
2080,175.04,175.01,175.05,175.14,175.17,175.17,175.16,175.11,175.1,175.09,175.05,175.05
2081,175.09,175.14,175.19,175.25,175.27,175.32,175.34,175.31,175.27,175.2,175.14,175.13
2082,175.07,175.1,175.17,175.25,175.25,175.25,175.23,175.17,175.13,175.06,174.94,174.85
2083,174.81,174.78,174.88,175,175.1,175.2,175.2,175.16,175.12,175.08,175.06,175.09
2084,175.08,175.04,175.02,175.07,175.12,175.21,175.27,175.24,175.19,175.12,175.05,174.97
2085,175,175,175.09,175.14,175.15,175.15,175.11,175.07,175.01,174.91,174.83,174.79
2086,174.82,174.85,174.99,175.2,175.34,175.39,175.39,175.32,175.22,175.17,175.15,175.12
2087,175.05,175.12,175.19,175.26,175.31,175.37,175.37,175.33,175.33,175.28,175.2,175.19
2088,175.15,175.08,175.19,175.37,175.44,175.45,175.42,175.37,175.32,175.27,175.22,175.17
2089,175.23,175.2,175.2,175.27,175.38,175.4,175.39,175.38,175.35,175.33,175.39,175.45
2090,175.42,175.44,175.49,175.51,175.51,175.48,175.41,175.33,175.22,175.1,175,174.94
