"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.68,174.76,174.86,175.05,175.22,175.19,175.16,175.15,175.06,175,175
2022,174.98,174.96,174.97,174.98,175.02,175.02,174.96,174.9,174.83,174.73,174.66,174.67
2023,174.69,174.84,175.04,175.12,175.14,175.1,175.06,175.01,174.9,174.8,174.78,174.78
2024,174.72,174.74,174.76,174.79,174.86,174.9,174.88,174.81,174.68,174.53,174.47,174.48
2025,174.55,174.59,174.6,174.72,174.79,174.78,174.75,174.69,174.57,174.41,174.3,174.28
2026,174.29,174.31,174.39,174.52,174.59,174.57,174.54,174.47,174.38,174.26,174.19,174.18
2027,174.31,174.42,174.44,174.51,174.52,174.46,174.38,174.32,174.23,174.13,174.06,174.02
2028,174.1,174.22,174.32,174.38,174.37,174.3,174.22,174.16,174.08,174.03,174.1,174.33
2029,174.49,174.46,174.4,174.37,174.37,174.34,174.28,174.2,174.11,174,173.93,173.97
2030,174.01,174.01,174.05,174.15,174.25,174.29,174.26,174.19,174.09,174.06,174.05,174.04
2031,174.11,174.18,174.25,174.36,174.43,174.45,174.46,174.43,174.32,174.21,174.16,174.21
2032,174.26,174.46,174.65,174.67,174.64,174.58,174.5,174.42,174.32,174.19,174.11,174.11
2033,174.2,174.32,174.41,174.5,174.59,174.59,174.53,174.46,174.34,174.22,174.19,174.23
2034,174.26,174.3,174.38,174.47,174.5,174.5,174.48,174.42,174.31,174.23,174.17,174.18
2035,174.21,174.23,174.28,174.35,174.39,174.36,174.32,174.3,174.22,174.11,174.08,174.07
2036,174.13,174.3,174.47,174.66,174.72,174.65,174.64,174.61,174.52,174.41,174.31,174.3
2037,174.38,174.47,174.53,174.62,174.75,174.8,174.79,174.73,174.62,174.49,174.36,174.3
2038,174.28,174.32,174.51,174.69,174.75,174.78,174.72,174.63,174.54,174.44,174.36,174.38
2039,174.52,174.69,174.8,174.86,174.85,174.77,174.68,174.59,174.49,174.45,174.42,174.61
2040,174.78,174.78,174.85,174.9,174.95,174.99,174.95,174.85,174.76,174.67,174.59,174.82
2041,175.03,175.04,175.08,175.14,175.26,175.29,175.2,175.07,174.99,174.88,174.78,174.82
2042,174.85,174.78,174.76,174.81,174.85,174.86,174.82,174.79,174.74,174.64,174.53,174.48
2043,174.5,174.55,174.67,174.89,175,174.97,174.94,174.87,174.74,174.6,174.5,174.46
