"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.56,175.67,175.71,175.86,175.97,175.99,176.02,176.01,175.94,175.89,175.88
2022,175.87,175.83,175.87,175.9,175.96,175.98,175.97,175.95,175.9,175.83,175.78,175.75
2023,175.71,175.93,175.98,176.02,176.03,176.02,176,175.98,175.9,175.82,175.79,175.73
2024,175.64,175.65,175.66,175.67,175.74,175.76,175.75,175.71,175.61,175.5,175.46,175.44
2025,175.44,175.41,175.46,175.55,175.6,175.63,175.62,175.57,175.49,175.37,175.3,175.25
2026,175.18,175.16,175.25,175.36,175.42,175.4,175.38,175.36,175.31,175.23,175.17,175.13
2027,175.2,175.2,175.24,175.3,175.3,175.26,175.21,175.19,175.15,175.09,175.03,174.96
2028,174.94,174.99,175.05,175.1,175.09,175.03,174.97,174.92,174.85,174.83,174.88,174.96
2029,175.06,175.04,175.05,175.06,175.09,175.1,175.1,175.07,175.02,174.94,174.91,175
2030,174.89,174.85,174.89,174.96,175.06,175.1,175.09,175.05,175,175.01,175.03,175.02
2031,175.02,175.01,175.09,175.2,175.28,175.32,175.35,175.36,175.3,175.24,175.21,175.21
2032,175.18,175.46,175.45,175.45,175.45,175.43,175.4,175.34,175.26,175.16,175.09,175.07
2033,175.14,175.16,175.25,175.4,175.47,175.5,175.48,175.45,175.37,175.28,175.26,175.24
2034,175.2,175.22,175.29,175.37,175.39,175.4,175.4,175.37,175.33,175.29,175.23,175.2
2035,175.15,175.15,175.22,175.27,175.31,175.26,175.23,175.22,175.19,175.11,175.1,175.04
2036,175.04,175.13,175.32,175.49,175.47,175.43,175.42,175.41,175.37,175.31,175.26,175.21
2037,175.2,175.28,175.33,175.41,175.52,175.55,175.57,175.55,175.48,175.41,175.33,175.28
2038,175.21,175.26,175.41,175.6,175.59,175.64,175.61,175.57,175.51,175.44,175.38,175.38
2039,175.45,175.52,175.63,175.68,175.68,175.64,175.59,175.52,175.45,175.45,175.41,175.69
2040,175.59,175.56,175.71,175.71,175.75,175.83,175.82,175.77,175.71,175.65,175.6,175.75
2041,175.78,175.78,175.83,175.88,176,176,175.95,175.88,175.84,175.77,175.7,175.75
2042,175.72,175.63,175.69,175.72,175.8,175.78,175.78,175.78,175.76,175.69,175.59,175.5
2043,175.45,175.47,175.6,175.71,175.8,175.8,175.79,175.75,175.67,175.57,175.49,175.44
2044,175.37,175.37,175.43,175.52,175.58,175.54,175.48,175.44,175.38,175.29,175.23,175.22
2045,175.15,175.15,175.27,175.37,175.41,175.42,175.41,175.38,175.3,175.22,175.23,175.24
2046,175.22,175.2,175.32,175.39,175.4,175.38,175.36,175.31,175.2,175.16,175.18,175.22
2047,175.16,175.23,175.28,175.29,175.29,175.25,175.19,175.15,175.11,175.05,175,175.26
2048,175.25,175.22,175.36,175.42,175.41,175.42,175.43,175.41,175.39,175.36,175.34,175.33
2049,175.35,175.3,175.38,175.41,175.42,175.45,175.47,175.46,175.4,175.38,175.36,175.35
2050,175.32,175.34,175.36,175.4,175.41,175.44,175.45,175.46,175.46,175.47,175.55,175.59
2051,175.58,175.55,175.6,175.66,175.68,175.66,175.64,175.62,175.57,175.51,175.46,175.42
2052,175.36,175.44,175.67,175.71,175.68,175.68,175.75,175.77,175.71,175.65,175.65,175.58
2053,175.53,175.47,175.53,175.57,175.6,175.57,175.55,175.52,175.46,175.38,175.34,175.31
2054,175.31,175.35,175.47,175.52,175.54,175.51,175.48,175.45,175.4,175.35,175.32,175.27
2055,175.21,175.22,175.34,175.51,175.68,175.75,175.77,175.74,175.69,175.76,175.8,175.74
2056,175.74,175.71,175.88,175.97,175.97,175.92,175.87,175.82,175.74,175.61,175.49,175.42
2057,175.44,175.49,175.53,175.61,175.71,175.75,175.78,175.74,175.67,175.62,175.54,175.4
2058,175.3,175.34,175.42,175.47,175.51,175.57,175.56,175.52,175.52,175.49,175.47,175.53
