"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.45,183.57,183.7,183.86,183.95,183.91,183.89,183.84,183.78
2022,183.75,183.71,183.68,183.72,183.83,183.92,183.99,184.02,183.99,183.96,183.9,183.8
2023,183.7,183.65,183.63,183.64,183.72,183.82,183.89,183.89,183.84,183.76,183.66,183.57
2024,183.49,183.44,183.39,183.39,183.48,183.55,183.59,183.61,183.61,183.64,183.62,183.52
2025,183.44,183.4,183.38,183.41,183.5,183.59,183.65,183.68,183.66,183.58,183.49,183.38
2026,183.27,183.21,183.2,183.24,183.34,183.42,183.48,183.55,183.57,183.53,183.47,183.39
2027,183.31,183.23,183.18,183.18,183.24,183.33,183.39,183.45,183.46,183.4,183.3,183.2
2028,183.1,183.05,183.03,183.05,183.1,183.13,183.17,183.19,183.27,183.47,183.56,183.5
2029,183.42,183.34,183.31,183.35,183.44,183.51,183.54,183.55,183.53,183.47,183.42,183.36
2030,183.27,183.18,183.14,183.19,183.29,183.37,183.41,183.41,183.42,183.49,183.5,183.44
2031,183.38,183.32,183.29,183.36,183.5,183.6,183.68,183.76,183.76,183.69,183.58,183.49
2032,183.41,183.36,183.35,183.36,183.45,183.57,183.62,183.6,183.53,183.45,183.39,183.32
2033,183.27,183.22,183.16,183.24,183.43,183.56,183.66,183.74,183.73,183.69,183.65,183.58
2034,183.49,183.4,183.35,183.37,183.44,183.57,183.67,183.69,183.67,183.64,183.59,183.49
2035,183.4,183.33,183.28,183.3,183.36,183.43,183.48,183.51,183.53,183.52,183.46,183.37
2036,183.29,183.25,183.24,183.26,183.32,183.43,183.49,183.5,183.49,183.47,183.41,183.31
2037,183.23,183.18,183.16,183.21,183.32,183.39,183.44,183.48,183.51,183.52,183.47,183.38
2038,183.28,183.24,183.26,183.35,183.48,183.63,183.72,183.78,183.82,183.79,183.75,183.7
2039,183.63,183.57,183.52,183.52,183.57,183.6,183.62,183.62,183.58,183.54,183.49,183.43
2040,183.39,183.36,183.39,183.49,183.64,183.79,183.86,183.86,183.83,183.79,183.74,183.64
2041,183.54,183.48,183.42,183.39,183.46,183.55,183.59,183.62,183.63,183.63,183.61,183.55
2042,183.46,183.4,183.39,183.48,183.61,183.72,183.85,183.95,183.94,183.83,183.69,183.56
2043,183.45,183.39,183.35,183.4,183.5,183.59,183.69,183.75,183.74,183.67,183.63,183.55
2044,183.44,183.37,183.33,183.32,183.36,183.41,183.45,183.47,183.45,183.4,183.39,183.35
2045,183.29,183.25,183.23,183.26,183.38,183.49,183.53,183.53,183.53,183.53,183.52,183.46
2046,183.4,183.33,183.28,183.27,183.29,183.35,183.4,183.43,183.43,183.38,183.34,183.3
2047,183.23,183.19,183.15,183.16,183.28,183.37,183.39,183.48,183.53,183.51,183.49,183.44
2048,183.36,183.32,183.31,183.34,183.42,183.5,183.55,183.6,183.61,183.62,183.58,183.51
2049,183.42,183.36,183.34,183.37,183.43,183.53,183.6,183.63,183.62,183.57,183.48,183.39
2050,183.32,183.3,183.33,183.4,183.54,183.67,183.75,183.79,183.78,183.77,183.72,183.59
2051,183.49,183.42,183.36,183.35,183.41,183.48,183.56,183.63,183.66,183.68,183.68,183.61
2052,183.51,183.46,183.43,183.42,183.54,183.69,183.73,183.69,183.63,183.58,183.51,183.39
2053,183.27,183.21,183.19,183.27,183.4,183.51,183.6,183.63,183.62,183.6,183.54,183.43
2054,183.32,183.29,183.28,183.34,183.46,183.54,183.61,183.67,183.7,183.74,183.77,183.69
2055,183.59,183.53,183.52,183.58,183.78,183.94,184,184.03,184.01,183.95,183.91,183.85
2056,183.75,183.63,183.58,183.62,183.69,183.73,183.74,183.74,183.7,183.62,183.52,183.43
2057,183.39,183.37,183.32,183.29,183.31,183.34,183.38,183.41,183.38,183.34,183.29,183.16
2058,183.08,183.05,183.05,183.13,183.27,183.41,183.54,183.65,183.69,183.69,183.66,183.6
2059,183.52,183.43,183.34,183.38,183.51,183.63,183.69,183.69,183.68,183.67,183.62,183.54
2060,183.44,183.39,183.35,183.34,183.39,183.45,183.49,183.51,183.53,183.53,183.47,183.4
2061,183.34,183.3,183.29,183.31,183.43,183.56,183.63,183.7,183.71,183.67,183.59,183.52
2062,183.43,183.37,183.36,183.4,183.48,183.6,183.69,183.75,183.83,183.92,183.91,183.84
2063,183.75,183.65,183.59,183.56,183.64,183.73,183.77,183.83,183.86,183.81,183.74,183.66
2064,183.57,183.52,183.53,183.56,183.63,183.71,183.76,183.81,183.81,183.77,183.69,183.61
2065,183.53,183.46,183.47,183.52,183.62,183.75,183.87,183.92,183.9,183.87,183.84,183.77
2066,183.68,183.6,183.52,183.55,183.66,183.75,183.82,183.84,183.8,183.76,183.7,183.61
2067,183.55,183.49,183.45,183.45,183.51,183.59,183.67,183.76,183.81,183.8,183.77,183.69
2068,183.56,183.49,183.45,183.45,183.54,183.66,183.71,183.71,183.7,183.66,183.57,183.47
2069,183.38,183.34,183.34,183.39,183.51,183.62,183.68,183.72,183.71,183.67,183.64,183.56
2070,183.45,183.4,183.36,183.36,183.44,183.52,183.59,183.67,183.68,183.58,183.49,183.39
2071,183.29,183.26,183.24,183.25,183.33,183.39,183.43,183.46,183.47,183.47,183.44,183.39
2072,183.34,183.28,183.27,183.32,183.39,183.47,183.53,183.53,183.53,183.5,183.42,183.32
2073,183.27,183.25,183.2,183.27,183.4,183.45,183.48,183.5,183.49,183.47,183.43,183.38
2074,183.32,183.28,183.25,183.26,183.32,183.4,183.47,183.53,183.54,183.46,183.35,183.25
2075,183.15,183.08,183.05,183.07,183.13,183.22,183.32,183.38,183.41,183.46,183.45,183.38
2076,183.3,183.22,183.16,183.18,183.31,183.41,183.45,183.47,183.44,183.41,183.38,183.32
2077,183.21,183.14,183.08,183.09,183.14,183.21,183.28,183.3,183.24,183.17,183.08,182.97
2078,182.91,182.9,182.89,182.92,182.98,183.07,183.15,183.21,183.21,183.19,183.17,183.12
2079,183.08,183.07,183.05,183.05,183.11,183.18,183.24,183.29,183.28,183.26,183.22,183.13
2080,183.06,183.02,182.99,183.02,183.13,183.2,183.26,183.34,183.39,183.42,183.4,183.34
2081,183.26,183.21,183.17,183.16,183.21,183.28,183.37,183.45,183.5,183.57,183.62,183.61
