"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.03,177.06,177.19,177.33,177.43,177.51,177.51,177.46,177.4,177.38
2022,177.37,177.35,177.36,177.41,177.52,177.6,177.67,177.69,177.66,177.59,177.54,177.44
2023,177.35,177.36,177.39,177.43,177.52,177.6,177.64,177.63,177.57,177.48,177.39,177.3
2024,177.2,177.15,177.13,177.12,177.16,177.24,177.27,177.23,177.14,177.06,177,176.92
2025,176.87,176.84,176.82,176.87,176.99,177.06,177.08,177.06,177.01,176.9,176.81,176.73
2026,176.64,176.59,176.58,176.65,176.74,176.79,176.81,176.83,176.82,176.75,176.67,176.6
2027,176.54,176.52,176.51,176.54,176.58,176.61,176.62,176.63,176.62,176.56,176.48,176.37
2028,176.28,176.25,176.24,176.28,176.31,176.28,176.24,176.18,176.13,176.13,176.12,176.06
2029,176.03,176.06,176.11,176.18,176.27,176.37,176.47,176.5,176.46,176.38,176.33,176.32
2030,176.27,176.22,176.2,176.24,176.35,176.43,176.48,176.47,176.45,176.5,176.51,176.46
2031,176.42,176.4,176.4,176.5,176.65,176.75,176.84,176.88,176.86,176.81,176.76,176.69
2032,176.63,176.65,176.72,176.74,176.79,176.86,176.89,176.85,176.77,176.67,176.58,176.51
2033,176.5,176.52,176.53,176.65,176.86,176.98,177.04,177.05,176.99,176.93,176.89,176.81
2034,176.72,176.69,176.7,176.75,176.81,176.86,176.91,176.91,176.92,176.89,176.82,176.73
2035,176.66,176.63,176.64,176.67,176.72,176.73,176.72,176.72,176.71,176.67,176.6,176.52
2036,176.47,176.5,176.58,176.7,176.77,176.78,176.78,176.77,176.77,176.75,176.69,176.62
2037,176.57,176.58,176.62,176.68,176.76,176.86,176.94,176.96,176.93,176.91,176.84,176.75
2038,176.67,176.65,176.71,176.83,176.97,177.07,177.13,177.14,177.1,177.04,176.98,176.94
2039,176.93,176.94,176.97,177.03,177.09,177.11,177.11,177.07,177.01,176.98,176.95,176.93
