"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.41,183.46,183.57,183.65,183.69,183.69,183.67,183.64,183.57,183.49
2022,183.41,183.34,183.28,183.32,183.48,183.64,183.76,183.84,183.86,183.88,183.84,183.75
2023,183.66,183.55,183.49,183.48,183.54,183.62,183.65,183.65,183.64,183.62,183.6,183.53
2024,183.43,183.35,183.29,183.33,183.42,183.49,183.54,183.57,183.56,183.5,183.43,183.36
2025,183.3,183.25,183.22,183.23,183.29,183.37,183.43,183.42,183.34,183.24,183.15,183.05
2026,182.95,182.88,182.85,182.88,182.95,183.05,183.12,183.17,183.23,183.27,183.26,183.21
2027,183.13,183.1,183.1,183.15,183.28,183.4,183.49,183.56,183.59,183.56,183.53,183.47
2028,183.38,183.31,183.28,183.36,183.48,183.56,183.61,183.67,183.69,183.64,183.57,183.46
2029,183.34,183.25,183.18,183.15,183.18,183.22,183.25,183.27,183.28,183.27,183.2,183.13
2030,183.07,183,182.97,183.01,183.09,183.19,183.28,183.35,183.39,183.37,183.32,183.25
2031,183.16,183.1,183.07,183.18,183.38,183.55,183.68,183.72,183.71,183.67,183.63,183.54
2032,183.42,183.38,183.33,183.36,183.51,183.61,183.64,183.66,183.72,183.8,183.8,183.73
2033,183.65,183.57,183.52,183.54,183.61,183.69,183.75,183.76,183.75,183.74,183.72,183.65
2034,183.55,183.47,183.42,183.42,183.47,183.55,183.63,183.65,183.65,183.6,183.53,183.44
2035,183.36,183.31,183.28,183.31,183.36,183.46,183.56,183.6,183.63,183.62,183.57,183.52
2036,183.44,183.34,183.29,183.31,183.43,183.56,183.63,183.64,183.6,183.53,183.47,183.38
2037,183.28,183.22,183.22,183.27,183.37,183.47,183.54,183.56,183.55,183.51,183.48,183.39
2038,183.29,183.22,183.16,183.21,183.36,183.47,183.59,183.69,183.76,183.81,183.83,183.78
2039,183.7,183.62,183.54,183.53,183.63,183.76,183.82,183.83,183.83,183.86,183.86,183.77
2040,183.64,183.57,183.56,183.62,183.7,183.76,183.8,183.79,183.72,183.67,183.64,183.55
2041,183.46,183.4,183.38,183.45,183.53,183.6,183.66,183.67,183.67,183.64,183.56,183.47
2042,183.38,183.32,183.3,183.33,183.43,183.51,183.55,183.57,183.56,183.49,183.42,183.32
2043,183.22,183.17,183.19,183.26,183.32,183.4,183.49,183.53,183.55,183.51,183.44,183.35
