"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.19,175.17,175.22,175.29,175.38,175.39,175.37,175.35,175.32,175.29,175.24,175.24
2054,175.31,175.4,175.55,175.62,175.65,175.64,175.61,175.59,175.56,175.53,175.48,175.46
2055,175.45,175.51,175.64,175.76,175.81,175.89,175.87,175.79,175.75,175.67,175.62,175.77
2056,175.66,175.57,175.61,175.64,175.69,175.77,175.82,175.79,175.7,175.65,175.59,175.53
2057,175.57,175.6,175.63,175.73,175.73,175.75,175.75,175.71,175.67,175.66,175.64,175.61
2058,175.57,175.56,175.65,175.9,175.89,175.93,175.94,175.92,175.89,175.85,175.81,175.83
2059,175.87,175.93,176.02,176.15,176.23,176.26,176.21,176.16,176.12,176.1,176.07,176.19
2060,176.13,176.05,176.11,176.17,176.14,176.06,175.99,175.91,175.83,175.74,175.62,175.55
2061,175.53,175.62,175.68,175.71,175.69,175.7,175.69,175.65,175.56,175.43,175.32,175.24
2062,175.22,175.23,175.43,175.52,175.54,175.52,175.5,175.48,175.47,175.48,175.48,175.5
2063,175.55,175.59,175.77,175.88,175.91,175.94,175.94,175.91,175.87,175.84,175.79,175.8
2064,175.78,175.76,175.79,175.88,175.93,176.03,176.02,175.96,175.87,175.77,175.69,175.63
2065,175.57,175.6,175.73,175.77,175.75,175.69,175.64,175.58,175.49,175.38,175.29,175.25
2066,175.2,175.24,175.46,175.68,175.77,175.76,175.79,175.75,175.67,175.61,175.55,175.47
2067,175.4,175.37,175.47,175.5,175.54,175.54,175.53,175.51,175.49,175.42,175.35,175.42
2068,175.58,175.65,175.64,175.63,175.61,175.59,175.54,175.47,175.4,175.28,175.19,175.11
2069,175.03,175.03,175.21,175.33,175.4,175.45,175.46,175.43,175.37,175.34,175.27,175.28
2070,175.4,175.47,175.55,175.61,175.64,175.64,175.66,175.63,175.55,175.47,175.39,175.33
2071,175.24,175.16,175.24,175.33,175.39,175.4,175.4,175.36,175.3,175.25,175.23,175.16
2072,175.13,175.13,175.32,175.41,175.42,175.44,175.42,175.43,175.4,175.33,175.29,175.35
2073,175.32,175.34,175.45,175.6,175.63,175.63,175.6,175.58,175.56,175.53,175.48,175.41
2074,175.37,175.47,175.59,175.7,175.76,175.8,175.8,175.76,175.71,175.66,175.67,175.67
2075,175.64,175.64,175.7,175.76,175.87,175.94,175.96,175.9,175.83,175.78,175.74,175.73
2076,175.71,175.68,175.73,175.77,175.8,175.82,175.81,175.8,175.75,175.66,175.55,175.47
2077,175.43,175.47,175.51,175.62,175.65,175.72,175.71,175.66,175.59,175.54,175.49,175.49
2078,175.43,175.48,175.51,175.58,175.68,175.67,175.64,175.59,175.53,175.5,175.47,175.39
2079,175.34,175.49,175.59,175.65,175.68,175.7,175.69,175.66,175.57,175.47,175.39,175.36
2080,175.32,175.33,175.44,175.55,175.63,175.7,175.74,175.71,175.63,175.54,175.46,175.46
2081,175.43,175.5,175.61,175.68,175.71,175.62,175.58,175.58,175.52,175.4,175.28,175.19
2082,175.14,175.09,175.29,175.36,175.38,175.33,175.28,175.23,175.2,175.23,175.19,175.22
2083,175.22,175.19,175.25,175.29,175.29,175.28,175.26,175.21,175.13,175.12,175.05,175.06
2084,175.08,175.09,175.06,175.11,175.1,175.09,175.07,175.02,174.95,174.85,174.76,174.68
2085,174.71,174.78,174.97,175.08,175.13,175.16,175.19,175.18,175.1,175,174.91,174.89
2086,174.86,174.87,174.99,175.13,175.18,175.16,175.16,175.14,175.11,175.1,175.05,175.06
2087,175.07,175.09,175.21,175.25,175.31,175.33,175.32,175.26,175.2,175.15,175.15,175.19
2088,175.17,175.13,175.25,175.34,175.38,175.41,175.42,175.4,175.33,175.21,175.12,175.1
2089,175.1,175.14,175.23,175.31,175.37,175.48,175.5,175.45,175.43,175.4,175.32,175.26
2090,175.22,175.23,175.34,175.45,175.47,175.43,175.39,175.38,175.32,175.3,175.3,175.27
