"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.75,174.85,174.88,174.88,174.86,174.79,174.73,174.6,174.5,174.48
2022,174.51,174.58,174.66,174.77,174.91,174.99,174.96,174.89,174.8,174.69,174.6,174.55
2023,174.55,174.51,174.54,174.62,174.64,174.63,174.61,174.59,174.54,174.42,174.35,174.34
2024,174.37,174.36,174.39,174.52,174.58,174.55,174.52,174.45,174.37,174.27,174.18,174.18
2025,174.24,174.26,174.28,174.36,174.4,174.39,174.38,174.32,174.23,174.1,173.96,173.88
2026,173.85,173.85,173.98,174.21,174.28,174.22,174.15,174.07,174,173.87,173.98,174.17
2027,174.15,174.14,174.23,174.3,174.39,174.5,174.49,174.41,174.33,174.28,174.27,174.37
2028,174.43,174.39,174.37,174.43,174.54,174.59,174.6,174.58,174.47,174.38,174.32,174.25
2029,174.25,174.3,174.35,174.42,174.45,174.41,174.33,174.25,174.17,174.09,174.03,174.04
2030,174.1,174.15,174.21,174.3,174.4,174.51,174.52,174.47,174.42,174.31,174.19,174.16
2031,174.26,174.4,174.52,174.59,174.62,174.63,174.62,174.56,174.47,174.38,174.38,174.42
2032,174.48,174.61,174.71,174.78,174.78,174.72,174.65,174.55,174.46,174.4,174.52,174.69
2033,174.7,174.65,174.64,174.68,174.68,174.65,174.65,174.58,174.49,174.39,174.32,174.32
2034,174.32,174.31,174.4,174.53,174.56,174.54,174.54,174.52,174.46,174.39,174.32,174.33
2035,174.45,174.53,174.62,174.77,174.82,174.83,174.81,174.71,174.6,174.44,174.33,174.3
2036,174.3,174.34,174.38,174.42,174.46,174.47,174.44,174.36,174.26,174.15,174.08,174.05
2037,174.07,174.14,174.26,174.39,174.51,174.61,174.63,174.59,174.49,174.36,174.31,174.34
2038,174.4,174.8,175.09,175.17,175.3,175.41,175.42,175.22,175.11,175.02,174.84,174.74
2039,174.75,174.78,174.76,174.8,174.85,174.81,174.72,174.69,174.66,174.59,174.58,174.59
2040,174.57,174.64,174.75,174.8,174.84,174.81,174.73,174.67,174.58,174.49,174.47,174.56
2041,174.6,174.64,174.84,174.96,174.98,174.94,174.88,174.77,174.67,174.55,174.4,174.35
2042,174.37,174.59,174.82,174.86,174.85,174.81,174.74,174.67,174.57,174.42,174.37,174.4
2043,174.42,174.5,174.62,174.77,174.86,174.85,174.86,174.81,174.73,174.63,174.57,174.65
2044,174.71,174.72,174.75,174.85,174.89,174.85,174.78,174.71,174.6,174.45,174.4,174.46
2045,174.48,174.44,174.47,174.58,174.63,174.62,174.61,174.55,174.44,174.31,174.2,174.16
2046,174.21,174.49,174.73,175,175.2,175.15,175.04,174.95,174.89,174.86,174.83,174.86
2047,175.03,175.11,175.1,175.14,175.18,175.19,175.22,175.2,175.09,174.95,174.88,174.93
