"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.03,177.09,177.17,177.21,177.25,177.24,177.21,177.16,177.05,176.97
2022,176.95,176.94,176.91,176.97,177.1,177.22,177.25,177.24,177.18,177.14,177.08,176.99
2023,176.91,176.84,176.84,176.87,176.88,176.89,176.88,176.87,176.86,176.81,176.76,176.72
2024,176.68,176.63,176.61,176.67,176.74,176.77,176.8,176.81,176.78,176.71,176.65,176.62
2025,176.6,176.58,176.58,176.64,176.71,176.73,176.73,176.67,176.6,176.51,176.37,176.23
2026,176.1,176.04,176.05,176.13,176.22,176.24,176.23,176.2,176.19,176.14,176.09,176.05
2027,175.99,175.99,176.05,176.14,176.28,176.44,176.54,176.55,176.53,176.57,176.61,176.62
2028,176.62,176.61,176.63,176.72,176.85,176.93,176.98,177.01,176.98,176.96,176.93,176.84
2029,176.75,176.72,176.7,176.69,176.72,176.74,176.72,176.66,176.62,176.58,176.55,176.5
2030,176.43,176.36,176.38,176.47,176.55,176.61,176.64,176.61,176.58,176.51,176.42,176.36
2031,176.29,176.29,176.37,176.51,176.68,176.83,176.93,176.93,176.92,176.9,176.86,176.79
2032,176.74,176.78,176.8,176.85,176.96,177.01,177.02,177,177.01,177.06,177.06,177.03
2033,176.98,176.94,176.94,176.99,177.05,177.08,177.12,177.1,177.06,177.02,176.97,176.9
2034,176.81,176.75,176.73,176.78,176.84,176.91,176.99,176.99,176.96,176.93,176.85,176.76
2035,176.7,176.7,176.72,176.74,176.78,176.85,176.9,176.89,176.9,176.85,176.75,176.68
2036,176.63,176.62,176.62,176.65,176.72,176.78,176.79,176.75,176.69,176.6,176.51,176.43
2037,176.37,176.36,176.39,176.47,176.56,176.66,176.7,176.69,176.63,176.56,176.53,176.48
2038,176.48,176.55,176.65,176.78,176.92,177.02,177.11,177.14,177.19,177.24,177.2,177.12
2039,177.06,177.03,177.01,177.03,177.12,177.18,177.19,177.21,177.19,177.15,177.13,177.04
2040,176.94,176.93,177.02,177.14,177.27,177.36,177.39,177.38,177.31,177.25,177.2,177.14
2041,177.06,177.02,177.06,177.14,177.23,177.3,177.34,177.29,177.29,177.26,177.13,177.01
2042,176.93,176.93,176.99,177.07,177.15,177.19,177.17,177.12,177.05,176.93,176.83,176.74
2043,176.68,176.67,176.73,176.85,176.96,177.05,177.09,177.09,177.06,177.01,176.95,176.92
2044,176.9,176.89,176.92,177.01,177.1,177.13,177.13,177.11,177.05,176.96,176.86,176.78
2045,176.72,176.67,176.67,176.73,176.8,176.86,176.91,176.91,176.88,176.84,176.78,176.68
2046,176.64,176.68,176.77,176.97,177.23,177.41,177.51,177.54,177.52,177.55,177.56,177.51
2047,177.5,177.48,177.51,177.57,177.64,177.72,177.8,177.81,177.73,177.61,177.51,177.4
2048,177.31,177.27,177.28,177.34,177.4,177.4,177.37,177.33,177.31,177.27,177.22,177.13
2049,177.05,177,176.98,177,177.07,177.14,177.16,177.16,177.12,177.06,177.01,176.93
2050,176.87,176.89,176.93,177.01,177.1,177.18,177.22,177.22,177.16,177.06,176.97,176.88
2051,176.84,176.83,176.84,176.92,177.03,177.11,177.11,177.08,177.03,176.94,176.86,176.83
2052,176.8,176.8,176.9,177.04,177.1,177.13,177.14,177.12,177.07,176.95,176.83,176.72
2053,176.67,176.63,176.6,176.64,176.73,176.81,176.86,176.89,176.87,176.85,176.82,176.75
2054,176.75,176.78,176.85,176.95,177.01,177.06,177.09,177.1,177.09,177.08,177.07,177.05
2055,177.01,177.02,177.06,177.11,177.16,177.23,177.27,177.23,177.22,177.19,177.13,177.12
2056,177.1,177.03,177,177.02,177.11,177.25,177.36,177.37,177.32,177.29,177.24,177.15
2057,177.12,177.12,177.1,177.15,177.25,177.34,177.37,177.35,177.35,177.37,177.36,177.3
2058,177.23,177.18,177.17,177.27,177.45,177.59,177.67,177.69,177.69,177.67,177.64,177.6
2059,177.55,177.54,177.56,177.64,177.75,177.84,177.89,177.9,177.88,177.85,177.84,177.81
2060,177.75,177.69,177.7,177.74,177.73,177.7,177.68,177.63,177.56,177.47,177.34,177.21
2061,177.14,177.16,177.16,177.16,177.17,177.21,177.24,177.21,177.13,177,176.88,176.76
2062,176.7,176.68,176.69,176.76,176.82,176.85,176.87,176.89,176.94,177,177.04,177.03
2063,177.01,177.02,177.14,177.28,177.38,177.47,177.52,177.54,177.55,177.53,177.47,177.39
2064,177.33,177.29,177.26,177.31,177.43,177.54,177.6,177.57,177.5,177.41,177.34,177.25
2065,177.16,177.13,177.14,177.17,177.19,177.18,177.17,177.14,177.08,176.99,176.87,176.77
2066,176.69,176.68,176.76,176.95,177.1,177.18,177.24,177.23,177.18,177.17,177.11,177.01
2067,176.93,176.9,176.9,176.93,176.98,177.05,177.07,177.1,177.12,177.04,176.95,176.9
2068,176.91,176.94,176.93,176.95,176.99,177.02,177.02,176.97,176.89,176.77,176.65,176.52
2069,176.43,176.4,176.44,176.54,176.69,176.83,176.9,176.89,176.85,176.81,176.74,176.69
2070,176.7,176.74,176.79,176.88,176.97,177.04,177.12,177.13,177.08,177.03,176.94,176.83
2071,176.72,176.62,176.58,176.61,176.68,176.74,176.8,176.8,176.81,176.83,176.79,176.75
2072,176.7,176.67,176.74,176.83,176.86,176.91,176.94,176.96,176.96,176.91,176.87,176.83
2073,176.78,176.76,176.8,176.93,177.07,177.13,177.16,177.18,177.19,177.18,177.11,176.99
2074,176.92,176.92,176.94,177.04,177.16,177.22,177.24,177.23,177.2,177.17,177.12,177.05
2075,177.01,177.02,177.05,177.13,177.25,177.35,177.4,177.42,177.41,177.41,177.38,177.31
2076,177.24,177.21,177.2,177.21,177.27,177.34,177.4,177.42,177.41,177.35,177.23,177.1
2077,177.03,177.02,177.04,177.11,177.22,177.31,177.34,177.32,177.27,177.21,177.14,177.07
2078,177.02,177.02,177.03,177.06,177.12,177.15,177.16,177.13,177.1,177.09,177.06,176.95
2079,176.86,176.86,176.92,176.99,177.07,177.16,177.23,177.22,177.16,177.07,176.97,176.89
2080,176.83,176.79,176.82,176.93,177.05,177.16,177.24,177.22,177.17,177.11,177.02,176.94
2081,176.93,176.96,177,177.07,177.11,177.08,177.11,177.14,177.09,176.97,176.84,176.71
2082,176.62,176.57,176.61,176.72,176.79,176.78,176.76,176.73,176.78,176.85,176.8,176.71
2083,176.65,176.6,176.6,176.64,176.68,176.69,176.67,176.62,176.55,176.51,176.48,176.45
2084,176.43,176.38,176.37,176.38,176.39,176.43,176.45,176.42,176.37,176.28,176.17,176.05
2085,176.02,176.05,176.08,176.17,176.3,176.39,176.47,176.48,176.45,176.38,176.29,176.22
2086,176.18,176.17,176.19,176.29,176.4,176.46,176.48,176.5,176.53,176.52,176.5,176.45
2087,176.39,176.38,176.41,176.46,176.54,176.6,176.63,176.62,176.58,176.53,176.51,176.5
2088,176.46,176.43,176.46,176.57,176.7,176.8,176.84,176.83,176.77,176.68,176.58,176.51
2089,176.47,176.45,176.46,176.53,176.64,176.73,176.77,176.77,176.76,176.77,176.73,176.64
2090,176.6,176.61,176.63,176.72,176.83,176.87,176.89,176.91,176.9,176.89,176.89,176.85
