"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.7,174.73,174.72,174.7,174.66,174.61,174.53,174.42,174.35,174.36
2022,174.43,174.52,174.63,174.71,174.7,174.67,174.64,174.58,174.48,174.37,174.28,174.24
2023,174.2,174.19,174.29,174.47,174.6,174.72,174.78,174.69,174.58,174.48,174.37,174.34
2024,174.36,174.36,174.39,174.47,174.52,174.58,174.57,174.46,174.34,174.22,174.12,174.09
2025,174.08,174.07,174.14,174.22,174.26,174.3,174.31,174.23,174.12,174.01,173.96,173.97
2026,173.98,174.05,174.15,174.21,174.23,174.23,174.24,174.19,174.1,174.04,174.01,174.02
2027,174.08,174.16,174.19,174.21,174.28,174.3,174.31,174.32,174.24,174.11,174.04,174.04
2028,174.06,174.1,174.17,174.25,174.29,174.29,174.3,174.28,174.17,174.08,174.04,174.07
2029,174.13,174.17,174.25,174.38,174.48,174.47,174.43,174.36,174.24,174.13,174.05,174
2030,174.06,174.16,174.21,174.22,174.32,174.4,174.4,174.34,174.21,174.11,174.08,174.06
2031,174.1,174.21,174.25,174.27,174.29,174.26,174.23,174.17,174.07,173.94,173.85,173.86
2032,173.91,173.97,174.06,174.13,174.14,174.11,174.07,174.02,173.93,173.8,173.72,173.72
2033,173.75,173.84,173.96,174.06,174.1,174.09,174.07,174.01,173.94,173.83,173.71,173.67
2034,173.71,173.78,173.84,173.88,173.9,173.9,173.87,173.83,173.73,173.62,173.58,173.61
2035,173.68,173.72,173.81,173.95,173.98,173.94,173.9,173.84,173.75,173.67,173.63,173.63
2036,173.73,173.83,173.98,174.16,174.18,174.13,174.07,174.02,173.97,173.89,173.86,173.99
2037,174.03,173.98,173.99,174.02,174.12,174.17,174.15,174.1,174.03,173.95,173.98,174.01
2038,174.1,174.25,174.37,174.53,174.55,174.48,174.43,174.35,174.25,174.18,174.19,174.19
2039,174.15,174.17,174.26,174.42,174.57,174.61,174.65,174.61,174.49,174.43,174.48,174.53
2040,174.45,174.37,174.37,174.42,174.42,174.39,174.34,174.24,174.15,174.06,173.98,174.01
2041,174.06,174.09,174.17,174.25,174.31,174.3,174.25,174.18,174.08,174.02,174.01,174.01
2042,174.03,174.09,174.22,174.36,174.45,174.51,174.55,174.48,174.37,174.26,174.17,174.17
2043,174.2,174.23,174.33,174.43,174.48,174.54,174.54,174.46,174.4,174.33,174.3,174.39
2044,174.45,174.44,174.51,174.59,174.59,174.55,174.49,174.43,174.33,174.2,174.11,174.06
2045,174.08,174.17,174.26,174.37,174.49,174.59,174.62,174.54,174.45,174.4,174.44,174.44
2046,174.4,174.38,174.44,174.57,174.71,174.95,175.03,174.9,174.8,174.67,174.55,174.51
2047,174.49,174.52,174.64,174.72,174.67,174.55,174.43,174.33,174.23,174.16,174.12,174.11
2048,174.12,174.11,174.13,174.19,174.23,174.25,174.24,174.17,174.07,173.94,173.84,173.79
2049,173.81,173.86,173.95,174.12,174.24,174.26,174.25,174.23,174.17,174.07,173.99,174.01
2050,174.05,174.11,174.16,174.3,174.44,174.48,174.46,174.35,174.27,174.22,174.16,174.13
2051,174.13,174.13,174.16,174.23,174.26,174.28,174.28,174.25,174.21,174.08,173.98,173.94
2052,173.9,173.88,173.93,174.01,174.04,174.03,174.01,173.98,173.97,173.9,173.82,173.85
2053,173.94,174.03,174.1,174.16,174.25,174.26,174.17,174.08,173.98,173.87,173.82,173.84
2054,173.86,173.89,174.05,174.28,174.39,174.39,174.37,174.34,174.25,174.14,174.17,174.32
2055,174.4,174.4,174.51,174.66,174.62,174.51,174.42,174.3,174.18,174.13,174.15,174.16
2056,174.15,174.15,174.14,174.17,174.17,174.16,174.13,174.06,173.94,173.84,173.77,173.74
2057,173.77,173.81,173.87,173.95,173.97,173.95,173.9,173.87,173.82,173.72,173.67,173.67
2058,173.67,173.71,173.86,173.96,173.96,173.96,173.94,173.89,173.82,173.72,173.66,173.7
2059,173.71,174,174.34,174.38,174.37,174.4,174.41,174.32,174.19,174.06,173.96,174.38
2060,174.67,174.5,174.43,174.41,174.38,174.38,174.4,174.34,174.24,174.17,174.09,174.09
2061,174.19,174.22,174.22,174.31,174.33,174.27,174.23,174.17,174.05,173.97,173.91,173.88
2062,173.89,173.89,173.95,174.06,174.09,174.06,174.02,173.97,173.89,173.74,173.65,173.64
2063,173.66,173.67,173.79,173.98,174.07,174.14,174.14,174.08,174.01,173.88,173.76,173.7
2064,173.68,173.68,173.74,173.85,174,174.09,174.11,174.06,173.95,173.83,173.73,173.67
2065,173.67,173.76,174.01,174.22,174.23,174.2,174.18,174.1,173.99,173.85,173.73,173.7
2066,173.81,173.89,173.92,173.98,173.99,173.97,173.94,173.86,173.77,173.68,173.61,173.59
2067,173.63,173.69,173.77,173.91,173.99,173.99,173.98,173.94,173.86,173.74,173.67,173.65
2068,173.76,173.89,173.96,174.07,174.18,174.21,174.15,174.08,173.95,173.82,173.73,173.74
2069,173.77,173.76,173.81,173.89,174,174.06,174.04,174,173.94,173.88,173.83,173.83
2070,173.96,174.04,174.06,174.11,174.22,174.3,174.29,174.2,174.07,173.99,173.91,173.94
2071,173.99,173.95,173.94,173.96,173.98,173.95,173.91,173.86,173.77,173.61,173.5,173.45
2072,173.47,173.55,173.77,173.99,174.03,174.02,173.97,173.9,173.8,173.67,173.6,173.58
2073,173.62,173.64,173.65,173.73,173.81,173.88,173.91,173.86,173.78,173.73,173.71,173.76
2074,173.8,173.78,173.86,174.05,174.16,174.15,174.21,174.16,174.04,174.02,173.97,173.89
2075,173.92,173.97,173.98,174.07,174.11,174.08,174.03,173.98,173.93,173.82,173.73,173.76
2076,173.82,173.87,173.95,174.06,174.16,174.24,174.22,174.15,174.08,174.02,173.95,173.96
2077,174.01,174.01,174.08,174.21,174.35,174.45,174.44,174.41,174.39,174.31,174.22,174.39
2078,174.55,174.58,174.58,174.6,174.65,174.64,174.62,174.55,174.45,174.36,174.28,174.21
2079,174.22,174.32,174.5,174.68,174.72,174.7,174.64,174.57,174.5,174.44,174.48,174.55
2080,174.57,174.67,174.8,174.87,174.96,175.06,175.06,174.96,174.9,174.87,174.87,174.91
2081,174.9,174.87,174.86,174.9,174.92,174.87,174.83,174.76,174.65,174.52,174.44,174.45
2082,174.46,174.43,174.53,174.74,174.79,174.75,174.74,174.68,174.55,174.38,174.25,174.21
2083,174.3,174.44,174.55,174.57,174.61,174.63,174.6,174.53,174.45,174.38,174.28,174.21
2084,174.26,174.29,174.31,174.4,174.49,174.55,174.55,174.48,174.36,174.2,174.09,174.07
2085,174.15,174.28,174.54,174.8,174.85,174.79,174.7,174.57,174.42,174.33,174.24,174.2
2086,174.22,174.22,174.29,174.37,174.35,174.28,174.21,174.15,174.05,173.98,174,174.14
2087,174.24,174.25,174.26,174.32,174.37,174.33,174.27,174.19,174.07,174,173.96,173.9
2088,174,174.11,174.2,174.36,174.4,174.38,174.38,174.32,174.22,174.09,173.99,173.95
2089,174.01,174.11,174.2,174.3,174.34,174.34,174.3,174.25,174.14,174.02,173.94,173.93
2090,174.01,174.08,174.16,174.23,174.34,174.53,174.58,174.48,174.36,174.24,174.13,174.07
