"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.39,183.41,183.51,183.63,183.71,183.75,183.78,183.82,183.82,183.74
2022,183.65,183.58,183.53,183.53,183.61,183.69,183.76,183.8,183.78,183.7,183.58,183.47
2023,183.38,183.32,183.28,183.27,183.37,183.5,183.58,183.62,183.61,183.6,183.57,183.49
2024,183.4,183.33,183.27,183.25,183.31,183.4,183.44,183.48,183.51,183.49,183.41,183.3
2025,183.21,183.14,183.11,183.11,183.16,183.24,183.32,183.41,183.45,183.45,183.41,183.33
2026,183.25,183.21,183.19,183.23,183.35,183.5,183.62,183.68,183.68,183.65,183.61,183.52
2027,183.4,183.29,183.19,183.17,183.24,183.32,183.36,183.39,183.4,183.43,183.43,183.35
2028,183.27,183.21,183.17,183.2,183.25,183.29,183.35,183.42,183.42,183.34,183.29,183.2
2029,183.09,183.04,183,183.03,183.2,183.37,183.46,183.46,183.4,183.33,183.25,183.15
2030,183.06,182.98,182.95,183.02,183.15,183.27,183.36,183.41,183.44,183.47,183.47,183.38
2031,183.28,183.2,183.15,183.15,183.25,183.35,183.38,183.41,183.41,183.34,183.27,183.22
2032,183.15,183.1,183.07,183.08,183.15,183.23,183.3,183.34,183.31,183.23,183.15,183.03
2033,182.93,182.88,182.86,182.87,182.97,183.1,183.19,183.27,183.29,183.23,183.17,183.08
2034,183,182.95,182.9,182.92,183,183.09,183.16,183.21,183.28,183.35,183.35,183.28
2035,183.18,183.11,183.1,183.11,183.14,183.24,183.3,183.31,183.35,183.44,183.5,183.42
2036,183.31,183.23,183.16,183.18,183.3,183.39,183.45,183.52,183.52,183.48,183.46,183.4
2037,183.28,183.2,183.14,183.15,183.25,183.35,183.41,183.46,183.49,183.48,183.42,183.32
2038,183.25,183.2,183.16,183.18,183.28,183.38,183.46,183.48,183.49,183.46,183.41,183.33
2039,183.24,183.18,183.12,183.13,183.22,183.31,183.42,183.49,183.55,183.57,183.53,183.42
2040,183.32,183.25,183.21,183.22,183.29,183.36,183.42,183.44,183.42,183.37,183.34,183.3
2041,183.21,183.14,183.1,183.11,183.16,183.23,183.32,183.38,183.39,183.34,183.27,183.18
2042,183.11,183.1,183.14,183.23,183.35,183.51,183.68,183.75,183.74,183.71,183.65,183.58
2043,183.48,183.38,183.34,183.36,183.47,183.59,183.68,183.71,183.72,183.71,183.65,183.58
2044,183.47,183.37,183.33,183.34,183.38,183.43,183.49,183.56,183.55,183.5,183.45,183.34
2045,183.24,183.18,183.17,183.22,183.35,183.49,183.58,183.63,183.61,183.54,183.45,183.34
2046,183.28,183.26,183.22,183.25,183.36,183.46,183.52,183.53,183.51,183.47,183.45,183.4
2047,183.31,183.25,183.24,183.23,183.28,183.35,183.38,183.4,183.43,183.45,183.44,183.36
2048,183.27,183.19,183.12,183.13,183.26,183.42,183.52,183.57,183.57,183.5,183.4,183.28
2049,183.19,183.15,183.1,183.09,183.12,183.2,183.3,183.36,183.41,183.41,183.38,183.33
2050,183.23,183.17,183.16,183.18,183.3,183.39,183.43,183.46,183.44,183.41,183.36,183.29
2051,183.21,183.14,183.09,183.09,183.14,183.23,183.32,183.4,183.44,183.41,183.35,183.25
2052,183.16,183.09,183.06,183.07,183.13,183.18,183.22,183.24,183.26,183.29,183.26,183.2
2053,183.13,183.07,183.02,183.02,183.08,183.16,183.21,183.22,183.25,183.35,183.41,183.33
2054,183.24,183.19,183.13,183.15,183.23,183.3,183.37,183.42,183.46,183.46,183.42,183.35
2055,183.25,183.17,183.14,183.14,183.21,183.27,183.31,183.34,183.34,183.34,183.32,183.25
2056,183.14,183.07,183.04,183.06,183.09,183.15,183.21,183.25,183.27,183.25,183.2,183.11
2057,183.01,182.94,182.89,182.89,182.93,182.98,183.05,183.14,183.21,183.22,183.17,183.1
2058,183.01,182.95,182.91,182.93,182.99,183.07,183.15,183.22,183.26,183.26,183.22,183.16
2059,183.1,183.04,183,183.01,183.08,183.16,183.23,183.24,183.21,183.14,183.06,182.98
2060,182.92,182.87,182.86,182.92,183.03,183.15,183.26,183.31,183.32,183.31,183.27,183.18
2061,183.08,183.01,182.95,183,183.14,183.23,183.36,183.42,183.4,183.39,183.35,183.28
2062,183.2,183.11,183.01,182.98,183.02,183.12,183.2,183.23,183.23,183.25,183.22,183.14
