"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.6,175.65,175.62,175.65,175.62,175.6,175.56,175.49,175.46,175.41
2022,175.4,175.42,175.54,175.58,175.58,175.57,175.55,175.52,175.46,175.39,175.3,175.23
2023,175.15,175.12,175.23,175.39,175.42,175.51,175.54,175.49,175.43,175.37,175.31,175.27
2024,175.23,175.2,175.23,175.29,175.33,175.35,175.35,175.29,175.24,175.16,175.07,175.01
2025,174.94,174.91,174.97,175.03,175.04,175.09,175.1,175.07,175,174.93,174.89,174.87
2026,174.82,174.86,174.94,175.01,175.02,175.04,175.06,175.06,175.02,174.98,174.99,174.96
2027,174.94,174.98,174.98,175.01,175.07,175.09,175.1,175.11,175.05,174.96,174.9,174.86
2028,174.82,174.84,174.95,174.99,175.04,175.04,175.06,175.06,174.98,174.9,174.86,174.87
2029,174.84,174.83,174.96,175.09,175.17,175.19,175.17,175.12,175.05,174.98,174.92,174.84
2030,174.82,174.87,174.94,174.99,175.07,175.13,175.14,175.12,175.03,174.97,174.95,174.9
2031,174.89,174.96,174.99,175.01,175.03,175.03,175.02,174.99,174.94,174.85,174.77,174.79
2032,174.74,174.75,174.87,174.89,174.9,174.89,174.88,174.85,174.78,174.68,174.62,174.58
2033,174.52,174.55,174.66,174.73,174.76,174.77,174.77,174.74,174.71,174.63,174.53,174.48
2034,174.44,174.47,174.53,174.58,174.6,174.62,174.6,174.58,174.52,174.47,174.46,174.51
2035,174.48,174.48,174.59,174.7,174.71,174.69,174.67,174.64,174.6,174.56,174.56,174.53
2036,174.55,174.55,174.73,174.82,174.85,174.84,174.83,174.83,174.82,174.77,174.75,174.79
2037,174.77,174.74,174.77,174.83,174.9,174.95,174.95,174.95,174.9,174.87,174.92,174.87
2038,174.95,175,175.13,175.27,175.25,175.22,175.19,175.16,175.12,175.1,175.12,175.08
2039,175,174.99,175.06,175.23,175.32,175.35,175.39,175.36,175.29,175.27,175.3,175.28
2040,175.19,175.12,175.16,175.24,175.22,175.21,175.17,175.11,175.06,175.01,174.95,174.98
2041,174.93,174.95,175,175.06,175.07,175.08,175.06,175.02,174.96,174.95,174.93,174.93
2042,174.86,174.89,174.99,175.24,175.23,175.31,175.36,175.33,175.26,175.21,175.15,175.13
2043,175.11,175.13,175.21,175.3,175.32,175.36,175.39,175.37,175.35,175.33,175.32,175.38
2044,175.37,175.33,175.44,175.46,175.46,175.43,175.39,175.36,175.3,175.2,175.11,175.02
2045,175,175.03,175.12,175.24,175.32,175.4,175.44,175.42,175.36,175.36,175.39,175.31
2046,175.23,175.19,175.31,175.4,175.46,175.61,175.69,175.6,175.52,175.43,175.35,175.3
2047,175.24,175.25,175.41,175.44,175.41,175.33,175.25,175.2,175.14,175.12,175.07,175.03
2048,174.99,174.95,174.96,175.05,175.04,175.07,175.07,175.04,174.98,174.88,174.78,174.71
2049,174.67,174.71,174.77,174.88,174.97,174.99,175.01,175.01,174.99,174.93,174.86,174.86
2050,174.83,174.85,174.89,175,175.11,175.16,175.16,175.1,175.06,175.06,175.01,174.96
