"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.76,174.73,174.8,174.85,174.88,174.9,174.91,174.89,174.87,174.86,174.83,174.8
2057,174.79,174.79,174.85,174.98,175.02,175.02,175.01,175.01,175,174.98,175.09,175.15
2058,175.14,175.16,175.23,175.3,175.38,175.4,175.36,175.3,175.21,175.12,175.05,175.03
2059,175,175.01,175.12,175.19,175.2,175.2,175.19,175.14,175.07,175.04,174.99,175
2060,174.95,174.96,175.05,175.08,175.11,175.17,175.18,175.16,175.11,175.13,175.2,175.27
2061,175.23,175.14,175.21,175.22,175.22,175.24,175.23,175.2,175.15,175.12,175.27,175.6
2062,175.64,175.53,175.46,175.46,175.45,175.42,175.36,175.31,175.23,175.17,175.13,175.07
2063,175,175.08,175.33,175.46,175.49,175.48,175.45,175.39,175.35,175.34,175.31,175.28
2064,175.23,175.17,175.23,175.37,175.4,175.49,175.47,175.42,175.41,175.38,175.37,175.32
2065,175.24,175.33,175.45,175.53,175.59,175.58,175.56,175.48,175.37,175.33,175.44,175.46
2066,175.42,175.33,175.35,175.37,175.4,175.41,175.39,175.34,175.25,175.17,175.12,175.08
2067,175,174.95,175.02,175.17,175.26,175.32,175.3,175.27,175.23,175.19,175.12,175.09
2068,175.05,175.08,175.23,175.33,175.4,175.54,175.59,175.55,175.49,175.46,175.44,175.4
2069,175.34,175.35,175.43,175.54,175.61,175.68,175.69,175.66,175.64,175.6,175.55,175.56
2070,175.47,175.4,175.47,175.58,175.65,175.64,175.6,175.59,175.57,175.54,175.54,175.57
2071,175.58,175.58,175.66,175.71,175.7,175.73,175.75,175.7,175.59,175.49,175.4,175.32
2072,175.31,175.36,175.45,175.51,175.49,175.45,175.41,175.37,175.34,175.27,175.18,175.18
2073,175.12,175.09,175.14,175.23,175.26,175.3,175.32,175.28,175.2,175.11,175.02,175
2074,174.95,174.94,174.98,175,175.05,175.09,175.11,175.09,175.05,175,174.97,174.98
2075,174.95,174.97,175.11,175.18,175.21,175.19,175.19,175.16,175.14,175.11,175.08,175.1
2076,175.11,175.13,175.19,175.31,175.29,175.32,175.31,175.27,175.23,175.25,175.25,175.23
2077,175.29,175.26,175.31,175.33,175.34,175.32,175.29,175.29,175.3,175.3,175.31,175.35
2078,175.32,175.34,175.41,175.45,175.48,175.5,175.47,175.4,175.32,175.27,175.23,175.16
2079,175.12,175.17,175.29,175.36,175.37,175.4,175.38,175.34,175.29,175.22,175.16,175.14
2080,175.11,175.21,175.25,175.32,175.35,175.33,175.31,175.26,175.24,175.21,175.19,175.17
2081,175.15,175.18,175.26,175.41,175.51,175.51,175.52,175.49,175.48,175.42,175.3,175.21
2082,175.14,175.12,175.16,175.23,175.36,175.39,175.39,175.36,175.28,175.18,175.15,175.09
2083,175.06,175.02,175.06,175.13,175.17,175.19,175.17,175.15,175.16,175.1,175.03,175.04
2084,175,174.95,175.04,175.15,175.26,175.28,175.27,175.23,175.17,175.15,175.13,175.09
2085,175.04,175.02,175.12,175.18,175.21,175.2,175.19,175.16,175.11,175.11,175.15,175.19
2086,175.12,175.08,175.13,175.18,175.25,175.29,175.32,175.31,175.29,175.23,175.13,175.1
2087,175.2,175.28,175.34,175.33,175.31,175.29,175.28,175.27,175.23,175.16,175.11,175.12
2088,175.05,175.03,175.1,175.21,175.28,175.29,175.31,175.29,175.22,175.16,175.1,175.02
2089,174.98,174.94,175,175.07,175.09,175.15,175.19,175.15,175.11,175.06,175.04,175.14
2090,175.11,175.05,175.07,175.12,175.16,175.13,175.11,175.08,175.07,175.07,175.01,175.03
