"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.39,183.41,183.48,183.58,183.64,183.65,183.66,183.61,183.53,183.42
2022,183.3,183.21,183.18,183.21,183.26,183.32,183.39,183.42,183.43,183.43,183.39,183.29
2023,183.19,183.13,183.12,183.14,183.2,183.29,183.38,183.45,183.52,183.53,183.46,183.36
2024,183.27,183.24,183.24,183.22,183.28,183.38,183.42,183.43,183.44,183.43,183.33,183.24
2025,183.18,183.11,183.11,183.16,183.2,183.25,183.32,183.39,183.46,183.51,183.48,183.39
2026,183.28,183.22,183.19,183.21,183.33,183.42,183.47,183.51,183.51,183.48,183.44,183.38
2027,183.29,183.2,183.16,183.19,183.28,183.35,183.4,183.47,183.52,183.49,183.41,183.31
2028,183.22,183.15,183.15,183.21,183.28,183.36,183.41,183.39,183.37,183.32,183.26,183.18
2029,183.09,183.05,183,183.02,183.13,183.25,183.34,183.43,183.49,183.51,183.46,183.38
2030,183.28,183.2,183.18,183.23,183.3,183.34,183.37,183.43,183.48,183.5,183.49,183.43
2031,183.35,183.27,183.21,183.23,183.33,183.42,183.5,183.55,183.57,183.59,183.53,183.43
2032,183.34,183.26,183.2,183.2,183.25,183.28,183.32,183.33,183.32,183.26,183.16,183.06
2033,182.99,182.96,182.98,183.06,183.18,183.29,183.35,183.4,183.44,183.38,183.31,183.24
2034,183.15,183.08,183.06,183.09,183.17,183.29,183.39,183.45,183.53,183.55,183.51,183.42
2035,183.29,183.21,183.16,183.17,183.29,183.42,183.48,183.53,183.58,183.6,183.56,183.49
2036,183.38,183.29,183.27,183.34,183.43,183.53,183.59,183.59,183.56,183.5,183.46,183.41
2037,183.32,183.24,183.19,183.24,183.35,183.45,183.59,183.7,183.7,183.66,183.61,183.5
2038,183.38,183.3,183.27,183.31,183.39,183.46,183.52,183.55,183.54,183.5,183.46,183.39
2039,183.3,183.21,183.15,183.17,183.23,183.31,183.39,183.44,183.47,183.47,183.42,183.34
2040,183.24,183.18,183.16,183.18,183.23,183.3,183.36,183.44,183.52,183.55,183.53,183.51
2041,183.45,183.38,183.37,183.4,183.51,183.61,183.67,183.7,183.72,183.74,183.71,183.64
2042,183.53,183.43,183.37,183.37,183.46,183.57,183.63,183.68,183.68,183.64,183.59,183.5
2043,183.39,183.32,183.28,183.27,183.29,183.36,183.43,183.49,183.54,183.57,183.54,183.44
2044,183.32,183.24,183.19,183.21,183.28,183.36,183.46,183.54,183.55,183.49,183.42,183.33
2045,183.22,183.17,183.15,183.2,183.35,183.48,183.59,183.7,183.72,183.67,183.62,183.53
2046,183.42,183.34,183.3,183.3,183.36,183.44,183.48,183.48,183.45,183.38,183.3,183.21
2047,183.12,183.08,183.08,183.12,183.23,183.36,183.47,183.54,183.54,183.51,183.47,183.39
2048,183.3,183.25,183.25,183.28,183.34,183.42,183.52,183.58,183.61,183.62,183.55,183.47
2049,183.41,183.35,183.3,183.34,183.48,183.6,183.68,183.7,183.65,183.57,183.47,183.36
2050,183.27,183.21,183.18,183.2,183.29,183.41,183.5,183.55,183.62,183.69,183.69,183.63
2051,183.55,183.46,183.4,183.41,183.51,183.63,183.71,183.74,183.75,183.74,183.67,183.58
2052,183.5,183.41,183.37,183.37,183.43,183.5,183.53,183.52,183.49,183.4,183.28,183.16
2053,183.03,182.98,182.98,183.01,183.07,183.14,183.21,183.28,183.3,183.28,183.2,183.11
2054,183.03,182.98,182.94,182.99,183.09,183.15,183.2,183.23,183.27,183.3,183.29,183.25
2055,183.19,183.13,183.11,183.12,183.18,183.28,183.39,183.45,183.5,183.59,183.58,183.48
2056,183.35,183.25,183.19,183.21,183.31,183.42,183.51,183.54,183.55,183.55,183.47,183.34
2057,183.23,183.17,183.15,183.18,183.27,183.37,183.41,183.48,183.56,183.62,183.61,183.54
2058,183.44,183.36,183.32,183.33,183.39,183.49,183.55,183.56,183.54,183.48,183.4,183.31
2059,183.22,183.16,183.11,183.1,183.17,183.28,183.34,183.34,183.32,183.28,183.23,183.13
2060,183.02,182.97,182.97,183.01,183.13,183.26,183.34,183.38,183.41,183.4,183.33,183.23
2061,183.15,183.11,183.09,183.11,183.19,183.32,183.43,183.47,183.48,183.44,183.35,183.25
2062,183.18,183.13,183.09,183.11,183.2,183.32,183.39,183.46,183.48,183.49,183.48,183.43
2063,183.36,183.29,183.26,183.25,183.33,183.43,183.49,183.54,183.56,183.56,183.53,183.45
2064,183.36,183.28,183.22,183.21,183.3,183.43,183.51,183.61,183.66,183.65,183.61,183.52
2065,183.39,183.28,183.24,183.28,183.35,183.41,183.46,183.48,183.43,183.37,183.31,183.22
2066,183.13,183.06,183.03,183.04,183.08,183.14,183.21,183.25,183.25,183.25,183.25,183.21
2067,183.15,183.08,183.04,183.06,183.16,183.28,183.39,183.47,183.5,183.52,183.49,183.4
2068,183.31,183.27,183.24,183.29,183.49,183.7,183.78,183.8,183.84,183.93,183.95,183.85
2069,183.77,183.71,183.65,183.65,183.74,183.83,183.86,183.85,183.81,183.76,183.7,183.61
2070,183.51,183.42,183.38,183.41,183.49,183.57,183.64,183.7,183.75,183.8,183.77,183.66
2071,183.57,183.49,183.42,183.44,183.54,183.64,183.71,183.73,183.72,183.67,183.58,183.47
2072,183.36,183.31,183.29,183.3,183.35,183.42,183.48,183.52,183.58,183.57,183.48,183.42
2073,183.34,183.26,183.23,183.23,183.32,183.45,183.5,183.54,183.55,183.47,183.4,183.36
2074,183.27,183.2,183.16,183.18,183.31,183.45,183.51,183.52,183.54,183.52,183.44,183.36
2075,183.26,183.19,183.16,183.18,183.23,183.27,183.33,183.37,183.37,183.35,183.29,183.21
2076,183.15,183.08,183.03,183.05,183.2,183.38,183.49,183.54,183.57,183.62,183.65,183.61
2077,183.5,183.41,183.34,183.32,183.37,183.43,183.47,183.5,183.57,183.66,183.67,183.62
2078,183.54,183.46,183.4,183.4,183.46,183.5,183.53,183.53,183.49,183.41,183.32,183.22
2079,183.13,183.09,183.06,183.07,183.16,183.28,183.37,183.43,183.46,183.48,183.46,183.39
2080,183.31,183.26,183.2,183.2,183.27,183.34,183.38,183.41,183.46,183.52,183.49,183.43
2081,183.39,183.34,183.34,183.37,183.43,183.48,183.52,183.54,183.53,183.49,183.44,183.36
2082,183.28,183.22,183.18,183.2,183.29,183.36,183.44,183.5,183.49,183.44,183.41,183.33
2083,183.22,183.14,183.12,183.13,183.21,183.34,183.44,183.5,183.57,183.61,183.57,183.48
2084,183.38,183.3,183.26,183.28,183.35,183.41,183.41,183.43,183.43,183.39,183.33,183.23
2085,183.09,183,182.97,183.02,183.11,183.23,183.34,183.41,183.44,183.45,183.44,183.39
2086,183.3,183.25,183.23,183.22,183.27,183.32,183.35,183.37,183.38,183.35,183.28,183.22
2087,183.15,183.12,183.12,183.15,183.24,183.33,183.37,183.41,183.41,183.35,183.28,183.22
2088,183.16,183.1,183.05,183.06,183.13,183.22,183.29,183.34,183.34,183.33,183.28,183.19
2089,183.08,182.99,182.94,182.98,183.09,183.22,183.32,183.37,183.43,183.45,183.42,183.35
2090,183.25,183.15,183.1,183.08,183.13,183.19,183.28,183.35,183.37,183.36,183.31,183.24
