"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.59,174.67,174.8,174.79,174.72,174.64,174.57,174.5,174.42,174.35,174.6
2022,174.76,174.66,174.66,174.68,174.64,174.59,174.53,174.44,174.35,174.26,174.19,174.21
2023,174.25,174.26,174.3,174.46,174.61,174.63,174.56,174.45,174.33,174.23,174.13,174.06
2024,174.14,174.24,174.24,174.26,174.26,174.22,174.15,174.11,174.07,173.98,173.9,173.87
2025,173.93,173.98,174,174.09,174.16,174.18,174.18,174.15,174.06,174.03,174.1,174.15
2026,174.15,174.17,174.23,174.38,174.5,174.5,174.49,174.44,174.38,174.31,174.23,174.2
2027,174.38,174.53,174.57,174.65,174.66,174.63,174.57,174.51,174.41,174.28,174.18,174.16
2028,174.22,174.35,174.52,174.68,174.71,174.66,174.58,174.52,174.45,174.34,174.31,174.53
2029,174.63,174.52,174.49,174.52,174.59,174.71,174.71,174.59,174.49,174.39,174.3,174.26
2030,174.3,174.37,174.43,174.54,174.66,174.68,174.62,174.51,174.38,174.3,174.33,174.38
2031,174.4,174.42,174.49,174.58,174.66,174.66,174.59,174.53,174.46,174.39,174.37,174.39
2032,174.4,174.37,174.37,174.46,174.45,174.39,174.35,174.27,174.16,174.07,174.02,174.01
2033,174.07,174.11,174.19,174.45,174.63,174.63,174.58,174.48,174.34,174.22,174.17,174.24
2034,174.22,174.19,174.32,174.42,174.45,174.47,174.42,174.34,174.26,174.19,174.13,174.09
2035,174.12,174.17,174.23,174.42,174.59,174.63,174.61,174.5,174.39,174.32,174.27,174.27
2036,174.25,174.34,174.57,174.79,174.84,174.77,174.7,174.58,174.47,174.36,174.26,174.24
2037,174.34,174.46,174.52,174.58,174.71,174.85,174.92,174.87,174.77,174.66,174.56,174.79
2038,174.99,174.96,174.94,174.91,174.89,174.85,174.78,174.7,174.58,174.5,174.49,174.52
2039,174.53,174.53,174.58,174.66,174.75,174.78,174.73,174.66,174.56,174.43,174.33,174.41
2040,174.48,174.47,174.54,174.61,174.62,174.62,174.61,174.57,174.53,174.44,174.36,174.34
2041,174.35,174.37,174.41,174.5,174.54,174.5,174.46,174.4,174.32,174.24,174.22,174.25
2042,174.26,174.25,174.27,174.33,174.4,174.45,174.46,174.42,174.36,174.3,174.26,174.26
2043,174.37,174.45,174.52,174.62,174.64,174.64,174.6,174.54,174.48,174.4,174.3,174.27
2044,174.25,174.27,174.44,174.63,174.7,174.75,174.74,174.65,174.63,174.61,174.5,174.55
2045,174.58,174.48,174.52,174.65,174.68,174.67,174.65,174.6,174.56,174.48,174.39,174.38
2046,174.48,174.56,174.58,174.62,174.64,174.63,174.62,174.55,174.45,174.31,174.2,174.2
2047,174.25,174.31,174.42,174.56,174.62,174.58,174.5,174.44,174.38,174.38,174.41,174.41
2048,174.35,174.35,174.54,174.74,174.91,174.98,174.93,174.84,174.73,174.67,174.61,174.61
2049,174.66,174.63,174.62,174.71,174.77,174.76,174.73,174.64,174.53,174.4,174.28,174.22
2050,174.22,174.28,174.47,174.63,174.67,174.63,174.57,174.49,174.41,174.47,174.71,174.87
2051,174.86,174.81,174.8,174.83,174.87,174.9,174.86,174.75,174.63,174.5,174.42,174.4
2052,174.46,174.55,174.58,174.59,174.59,174.57,174.54,174.54,174.44,174.28,174.17,174.15
2053,174.2,174.23,174.31,174.48,174.51,174.43,174.35,174.28,174.18,174.08,174,173.98
2054,174.03,174.08,174.15,174.25,174.3,174.31,174.27,174.18,174.04,173.92,173.86,173.86
2055,173.87,173.9,174,174.13,174.2,174.22,174.22,174.16,174.06,173.97,173.9,173.87
2056,173.89,173.9,173.96,174.04,174.07,174.07,174.06,174.01,173.94,173.88,173.84,173.84
2057,173.89,173.93,173.99,174.14,174.22,174.2,174.17,174.12,174.07,174,174.11,174.26
2058,174.31,174.38,174.45,174.51,174.57,174.59,174.52,174.43,174.3,174.17,174.1,174.11
2059,174.13,174.18,174.31,174.42,174.44,174.42,174.4,174.32,174.22,174.15,174.1,174.13
2060,174.17,174.25,174.34,174.35,174.4,174.49,174.5,174.43,174.33,174.35,174.4,174.52
2061,174.56,174.46,174.46,174.51,174.52,174.51,174.47,174.42,174.33,174.28,174.43,174.87
2062,175.13,175.02,174.9,174.81,174.77,174.7,174.59,174.51,174.4,174.3,174.25,174.21
2063,174.16,174.3,174.57,174.77,174.86,174.82,174.73,174.63,174.56,174.51,174.5,174.49
2064,174.47,174.4,174.43,174.54,174.67,174.8,174.76,174.65,174.59,174.52,174.47,174.44
2065,174.41,174.49,174.67,174.77,174.83,174.82,174.75,174.64,174.51,174.48,174.56,174.68
2066,174.7,174.61,174.58,174.64,174.67,174.68,174.64,174.55,174.41,174.29,174.18,174.14
2067,174.13,174.11,174.18,174.36,174.54,174.6,174.53,174.45,174.37,174.28,174.19,174.19
2068,174.2,174.27,174.4,174.49,174.55,174.64,174.68,174.61,174.51,174.43,174.39,174.38
2069,174.38,174.42,174.53,174.63,174.72,174.78,174.78,174.73,174.67,174.6,174.53,174.54
2070,174.54,174.5,174.57,174.7,174.78,174.77,174.7,174.66,174.6,174.51,174.52,174.59
2071,174.67,174.69,174.76,174.85,174.84,174.86,174.87,174.78,174.61,174.47,174.38,174.32
2072,174.39,174.51,174.62,174.73,174.72,174.65,174.61,174.55,174.46,174.32,174.21,174.21
2073,174.21,174.19,174.28,174.41,174.45,174.5,174.53,174.44,174.33,174.22,174.12,174.07
2074,174.09,174.13,174.15,174.18,174.25,174.29,174.28,174.23,174.15,174.06,173.99,174.01
2075,174.07,174.15,174.27,174.43,174.48,174.45,174.44,174.4,174.34,174.27,174.21,174.28
2076,174.34,174.34,174.38,174.46,174.52,174.5,174.45,174.36,174.26,174.22,174.2,174.2
2077,174.3,174.37,174.4,174.47,174.48,174.44,174.39,174.33,174.3,174.25,174.21,174.27
2078,174.32,174.37,174.48,174.57,174.61,174.6,174.55,174.48,174.36,174.25,174.21,174.17
2079,174.19,174.31,174.46,174.55,174.6,174.63,174.59,174.51,174.43,174.34,174.27,174.28
2080,174.31,174.4,174.49,174.59,174.65,174.6,174.55,174.45,174.38,174.29,174.26,174.27
2081,174.3,174.35,174.45,174.63,174.76,174.79,174.77,174.71,174.66,174.58,174.43,174.34
2082,174.31,174.31,174.35,174.44,174.55,174.62,174.62,174.56,174.45,174.31,174.25,174.24
2083,174.23,174.21,174.24,174.34,174.41,174.42,174.38,174.32,174.27,174.17,174.08,174.13
2084,174.16,174.12,174.19,174.37,174.51,174.55,174.51,174.42,174.32,174.26,174.22,174.19
2085,174.2,174.22,174.3,174.4,174.42,174.4,174.36,174.3,174.2,174.16,174.2,174.27
2086,174.26,174.27,174.32,174.42,174.51,174.59,174.64,174.6,174.57,174.47,174.34,174.31
2087,174.42,174.58,174.64,174.64,174.6,174.55,174.52,174.48,174.39,174.26,174.21,174.27
2088,174.26,174.22,174.28,174.38,174.47,174.5,174.53,174.5,174.4,174.31,174.21,174.14
2089,174.15,174.16,174.19,174.26,174.33,174.41,174.43,174.36,174.28,174.18,174.14,174.26
2090,174.32,174.28,174.26,174.36,174.42,174.37,174.32,174.24,174.19,174.13,174.07,174.08
