"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.97,176.95,177.03,177.12,177.19,177.23,177.24,177.2,177.13,177.04,176.95
2022,176.93,176.99,177.01,177.05,177.16,177.21,177.23,177.23,177.19,177.13,177.06,176.98
2023,176.94,176.92,176.9,176.95,177.05,177.14,177.18,177.16,177.09,177.06,177.05,176.98
2024,176.96,176.96,176.96,176.97,177,177,176.99,176.97,176.91,176.81,176.68,176.56
2025,176.49,176.46,176.43,176.45,176.49,176.51,176.55,176.54,176.5,176.48,176.48,176.48
2026,176.44,176.44,176.47,176.5,176.56,176.62,176.69,176.69,176.66,176.63,176.56,176.51
2027,176.51,176.54,176.61,176.73,176.94,177.09,177.14,177.16,177.17,177.16,177.15,177.09
2028,177,176.93,176.93,176.99,177.05,177.15,177.24,177.28,177.24,177.17,177.13,177.05
2029,176.98,176.97,177.01,177.08,177.18,177.3,177.4,177.43,177.42,177.37,177.28,177.18
2030,177.1,177.05,177.03,177.08,177.21,177.33,177.4,177.41,177.43,177.46,177.45,177.43
2031,177.4,177.4,177.39,177.46,177.56,177.63,177.72,177.74,177.71,177.69,177.6,177.52
2032,177.46,177.4,177.35,177.4,177.56,177.71,177.76,177.74,177.7,177.7,177.67,177.54
2033,177.43,177.38,177.38,177.43,177.52,177.61,177.64,177.63,177.59,177.49,177.38,177.27
2034,177.21,177.21,177.2,177.24,177.34,177.4,177.42,177.42,177.37,177.28,177.2,177.13
2035,177.07,177.03,177,177.04,177.13,177.21,177.25,177.25,177.21,177.13,177.07,177.01
2036,176.97,176.98,177.01,177.09,177.17,177.21,177.22,177.17,177.09,177.03,176.94,176.83
2037,176.76,176.76,176.78,176.81,176.86,176.92,177.01,177.04,176.99,176.96,176.97,176.92
2038,176.83,176.76,176.72,176.75,176.8,176.8,176.81,176.81,176.82,176.83,176.78,176.71
2039,176.67,176.7,176.79,176.93,177.03,177.06,177.09,177.07,176.99,176.93,176.88,176.78
2040,176.72,176.72,176.73,176.78,176.85,176.88,176.88,176.87,176.85,176.78,176.72,176.69
2041,176.64,176.63,176.67,176.78,176.92,177.03,177.08,177.07,177,176.92,176.84,176.77
2042,176.72,176.69,176.71,176.75,176.78,176.79,176.79,176.76,176.7,176.62,176.54,176.45
2043,176.38,176.37,176.41,176.48,176.57,176.65,176.69,176.7,176.69,176.64,176.54,176.44
2044,176.35,176.3,176.34,176.48,176.56,176.58,176.61,176.58,176.59,176.64,176.63,176.6
2045,176.59,176.64,176.69,176.78,176.89,176.96,177,177.02,176.98,176.91,176.86,176.79
2046,176.73,176.71,176.75,176.84,176.93,177,177.07,177.12,177.12,177.14,177.13,177.06
