"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.57,174.6,174.71,174.8,174.86,174.89,174.83,174.7,174.58,174.48,174.46
2022,174.59,174.82,174.89,174.89,174.9,174.83,174.74,174.65,174.54,174.45,174.39,174.4
2023,174.49,174.54,174.58,174.7,174.77,174.8,174.8,174.75,174.63,174.55,174.53,174.54
2024,174.64,174.8,174.88,174.88,174.83,174.75,174.68,174.61,174.5,174.35,174.25,174.24
2025,174.26,174.27,174.31,174.36,174.38,174.41,174.38,174.29,174.21,174.18,174.3,174.43
2026,174.46,174.57,174.69,174.69,174.71,174.7,174.66,174.58,174.48,174.38,174.27,174.52
2027,174.73,174.78,174.88,174.96,175.11,175.12,175.01,174.89,174.76,174.66,174.62,174.64
2028,174.73,174.73,174.73,174.86,175.01,175.06,175,174.93,174.81,174.65,174.53,174.45
2029,174.41,174.44,174.52,174.61,174.73,174.78,174.78,174.74,174.66,174.57,174.49,174.48
2030,174.5,174.56,174.68,174.81,174.91,174.93,174.92,174.87,174.79,174.75,174.83,174.95
2031,175.03,175.15,175.21,175.21,175.2,175.18,175.14,175.06,174.98,174.91,174.84,174.82
2032,174.83,174.79,174.85,175.03,175.12,175.1,175.07,174.99,174.89,174.84,174.85,174.83
2033,174.77,174.77,174.84,174.96,175.07,175.11,175.06,175,174.92,174.77,174.66,174.61
2034,174.88,175.15,175.12,175.13,175.13,175.04,174.91,174.79,174.66,174.53,174.43,174.41
2035,174.47,174.54,174.6,174.7,174.87,175.01,174.99,174.91,174.79,174.63,174.54,174.54
2036,174.6,174.71,174.86,175,175.02,174.98,174.94,174.83,174.69,174.57,174.47,174.41
2037,174.41,174.49,174.57,174.61,174.67,174.75,174.8,174.76,174.65,174.57,174.55,174.6
2038,174.64,174.58,174.59,174.65,174.64,174.61,174.58,174.51,174.43,174.36,174.29,174.27
2039,174.35,174.5,174.66,174.84,174.93,174.87,174.86,174.78,174.66,174.54,174.45,174.42
2040,174.46,174.64,174.74,174.74,174.75,174.73,174.71,174.66,174.57,174.46,174.36,174.36
2041,174.41,174.44,174.51,174.63,174.7,174.74,174.73,174.66,174.53,174.42,174.34,174.39
2042,174.61,174.73,174.71,174.74,174.72,174.64,174.55,174.46,174.34,174.2,174.08,174.02
2043,174.02,174.12,174.3,174.46,174.6,174.63,174.6,174.53,174.47,174.35,174.22,174.18
2044,174.12,174.12,174.31,174.5,174.52,174.52,174.48,174.35,174.25,174.24,174.26,174.29
2045,174.38,174.54,174.65,174.76,174.82,174.76,174.74,174.69,174.59,174.45,174.38,174.4
2046,174.39,174.39,174.47,174.56,174.61,174.64,174.65,174.6,174.51,174.42,174.34,174.35
2047,174.37,174.48,174.59,174.61,174.66,174.66,174.64,174.62,174.64,174.63,174.65,174.72
2048,174.71,174.65,174.71,174.89,174.96,174.95,174.92,174.84,174.71,174.59,174.49,174.43
2049,174.49,174.67,174.8,174.9,174.95,174.9,174.86,174.79,174.69,174.62,174.62,174.71
2050,174.77,174.75,174.83,174.92,174.9,174.83,174.77,174.69,174.6,174.51,174.48,174.54
2051,174.57,174.62,174.65,174.69,174.76,174.73,174.65,174.57,174.45,174.31,174.25,174.26
2052,174.25,174.25,174.32,174.45,174.51,174.48,174.45,174.38,174.29,174.2,174.16,174.21
2053,174.29,174.34,174.4,174.46,174.52,174.6,174.63,174.57,174.47,174.39,174.32,174.3
2054,174.34,174.41,174.45,174.48,174.51,174.49,174.43,174.36,174.31,174.24,174.16,174.19
2055,174.25,174.3,174.36,174.44,174.52,174.53,174.48,174.4,174.3,174.18,174.15,174.15
2056,174.18,174.25,174.36,174.51,174.59,174.61,174.64,174.59,174.5,174.45,174.41,174.39
2057,174.38,174.39,174.49,174.58,174.64,174.72,174.73,174.64,174.49,174.36,174.27,174.2
2058,174.23,174.4,174.56,174.66,174.72,174.74,174.7,174.65,174.58,174.45,174.4,174.41
2059,174.44,174.57,174.68,174.7,174.71,174.71,174.66,174.57,174.44,174.29,174.19,174.17
2060,174.18,174.23,174.31,174.35,174.37,174.37,174.33,174.26,174.17,174.1,174.06,174.06
2061,174.13,174.27,174.42,174.52,174.63,174.69,174.67,174.58,174.45,174.3,174.2,174.19
2062,174.21,174.21,174.28,174.42,174.47,174.45,174.43,174.38,174.3,174.17,174.07,174.05
2063,174.05,174.07,174.14,174.23,174.29,174.32,174.32,174.28,174.22,174.17,174.12,174.15
2064,174.22,174.28,174.55,174.81,174.88,174.94,174.93,174.82,174.7,174.6,174.51,174.5
2065,174.53,174.57,174.62,174.76,174.84,174.76,174.65,174.56,174.5,174.42,174.33,174.39
2066,174.45,174.47,174.52,174.57,174.66,174.72,174.72,174.64,174.51,174.44,174.39,174.39
2067,174.43,174.43,174.51,174.65,174.74,174.8,174.83,174.78,174.71,174.63,174.5,174.43
2068,174.44,174.52,174.65,174.83,174.93,174.88,174.8,174.74,174.68,174.59,174.53,174.55
2069,174.53,174.56,174.65,174.83,174.92,174.9,174.89,174.81,174.7,174.63,174.64,174.75
