"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.51,183.54,183.59,183.66,183.72,183.77,183.8,183.78,183.72,183.66,183.56
2022,183.46,183.42,183.39,183.4,183.5,183.61,183.67,183.7,183.69,183.63,183.54,183.45
2023,183.36,183.3,183.28,183.32,183.42,183.5,183.56,183.59,183.59,183.62,183.61,183.52
2024,183.45,183.39,183.34,183.33,183.36,183.45,183.52,183.52,183.48,183.41,183.32,183.2
2025,183.09,183.03,182.98,183.01,183.09,183.19,183.28,183.3,183.3,183.3,183.28,183.21
2026,183.15,183.11,183.06,183.07,183.16,183.26,183.36,183.42,183.47,183.54,183.56,183.52
2027,183.48,183.42,183.36,183.38,183.5,183.59,183.64,183.7,183.72,183.66,183.6,183.54
2028,183.5,183.48,183.46,183.47,183.5,183.53,183.61,183.72,183.79,183.83,183.84,183.81
2029,183.76,183.71,183.67,183.7,183.78,183.85,183.92,183.94,183.9,183.87,183.82,183.74
2030,183.63,183.54,183.47,183.49,183.59,183.69,183.77,183.81,183.84,183.84,183.79,183.71
2031,183.61,183.56,183.53,183.62,183.76,183.88,184.01,184.04,184.02,184.01,183.92,183.8
2032,183.69,183.61,183.56,183.6,183.76,183.93,183.99,183.99,183.96,183.94,183.9,183.8
2033,183.69,183.64,183.6,183.62,183.74,183.83,183.85,183.86,183.83,183.78,183.71,183.61
2034,183.55,183.54,183.53,183.54,183.65,183.77,183.82,183.83,183.79,183.71,183.63,183.56
2035,183.49,183.43,183.4,183.43,183.55,183.65,183.72,183.77,183.78,183.75,183.68,183.6
2036,183.52,183.47,183.45,183.48,183.53,183.58,183.63,183.66,183.66,183.61,183.53,183.44
2037,183.36,183.34,183.33,183.34,183.41,183.49,183.56,183.64,183.66,183.63,183.58,183.49
2038,183.39,183.33,183.3,183.32,183.37,183.43,183.5,183.54,183.56,183.54,183.49,183.43
2039,183.36,183.35,183.37,183.38,183.45,183.53,183.56,183.55,183.55,183.61,183.66,183.58
2040,183.46,183.39,183.35,183.35,183.43,183.5,183.55,183.59,183.6,183.6,183.55,183.46
2041,183.38,183.31,183.31,183.39,183.52,183.65,183.71,183.72,183.71,183.67,183.61,183.49
2042,183.39,183.33,183.3,183.31,183.38,183.45,183.49,183.5,183.52,183.5,183.42,183.34
2043,183.27,183.25,183.27,183.28,183.32,183.39,183.49,183.55,183.53,183.48,183.4,183.29
2044,183.16,183.05,183.03,183.12,183.31,183.48,183.52,183.48,183.46,183.45,183.45,183.44
2045,183.39,183.33,183.29,183.33,183.43,183.5,183.55,183.59,183.6,183.56,183.53,183.47
2046,183.39,183.33,183.35,183.46,183.58,183.65,183.74,183.82,183.84,183.83,183.79,183.73
2047,183.66,183.58,183.51,183.48,183.51,183.54,183.57,183.61,183.6,183.6,183.6,183.51
2048,183.38,183.31,183.28,183.3,183.38,183.49,183.57,183.61,183.62,183.64,183.63,183.55
2049,183.45,183.4,183.38,183.43,183.56,183.7,183.77,183.78,183.74,183.71,183.69,183.62
2050,183.55,183.5,183.46,183.46,183.53,183.62,183.69,183.73,183.74,183.72,183.65,183.56
2051,183.46,183.43,183.41,183.43,183.48,183.53,183.57,183.61,183.63,183.59,183.54,183.5
2052,183.4,183.32,183.29,183.31,183.41,183.5,183.51,183.52,183.5,183.47,183.44,183.36
2053,183.26,183.18,183.13,183.19,183.33,183.43,183.49,183.52,183.52,183.51,183.5,183.46
2054,183.36,183.3,183.26,183.25,183.33,183.42,183.47,183.49,183.48,183.46,183.4,183.33
2055,183.27,183.24,183.26,183.31,183.42,183.55,183.62,183.63,183.59,183.58,183.58,183.51
2056,183.43,183.38,183.35,183.38,183.42,183.47,183.54,183.58,183.61,183.62,183.57,183.51
2057,183.43,183.35,183.29,183.28,183.35,183.44,183.51,183.53,183.5,183.47,183.42,183.36
2058,183.3,183.26,183.26,183.31,183.44,183.54,183.59,183.65,183.66,183.62,183.57,183.49
2059,183.43,183.39,183.32,183.32,183.4,183.5,183.55,183.56,183.53,183.5,183.45,183.36
2060,183.28,183.27,183.27,183.31,183.42,183.55,183.66,183.65,183.64,183.65,183.6,183.52
2061,183.47,183.41,183.41,183.45,183.5,183.56,183.58,183.6,183.56,183.5,183.44,183.36
