"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.46,175.51,175.62,175.68,175.71,175.75,175.72,175.64,175.55,175.48,175.43
2022,175.51,175.66,175.69,175.73,175.74,175.71,175.67,175.63,175.56,175.5,175.44,175.41
2023,175.44,175.43,175.47,175.57,175.63,175.67,175.68,175.64,175.56,175.51,175.5,175.48
2024,175.51,175.62,175.66,175.67,175.63,175.59,175.54,175.49,175.41,175.31,175.2,175.15
2025,175.11,175.09,175.14,175.17,175.17,175.2,175.19,175.14,175.09,175.1,175.19,175.24
2026,175.19,175.27,175.39,175.38,175.4,175.39,175.4,175.35,175.3,175.23,175.17,175.4
2027,175.37,175.45,175.52,175.67,175.83,175.83,175.77,175.71,175.66,175.62,175.6,175.58
2028,175.56,175.52,175.56,175.69,175.82,175.82,175.81,175.79,175.71,175.6,175.55,175.46
2029,175.39,175.41,175.5,175.59,175.65,175.72,175.76,175.75,175.72,175.65,175.57,175.53
2030,175.49,175.49,175.61,175.69,175.78,175.81,175.83,175.81,175.79,175.8,175.87,175.91
2031,175.95,175.98,176.03,176.11,176.07,176.07,176.08,176.06,176.01,175.98,175.9,175.86
2032,175.82,175.76,175.81,175.97,176.03,176.06,176.06,176.01,175.95,175.93,175.94,175.86
2033,175.77,175.75,175.83,175.91,175.99,176.03,176,175.97,175.92,175.81,175.72,175.64
2034,175.85,175.89,175.89,175.94,175.95,175.91,175.84,175.78,175.69,175.6,175.52,175.49
2035,175.49,175.47,175.52,175.6,175.76,175.82,175.81,175.77,175.69,175.58,175.53,175.5
2036,175.5,175.59,175.7,175.81,175.8,175.8,175.77,175.69,175.59,175.51,175.42,175.34
2037,175.3,175.35,175.41,175.44,175.48,175.57,175.61,175.61,175.52,175.48,175.48,175.49
2038,175.45,175.37,175.42,175.44,175.44,175.42,175.4,175.37,175.34,175.32,175.27,175.23
2039,175.26,175.34,175.49,175.68,175.73,175.68,175.67,175.63,175.53,175.46,175.4,175.34
2040,175.31,175.39,175.5,175.53,175.53,175.52,175.5,175.47,175.42,175.35,175.28,175.27
2041,175.25,175.25,175.34,175.49,175.54,175.59,175.6,175.56,175.47,175.39,175.32,175.39
2042,175.44,175.49,175.47,175.51,175.48,175.44,175.39,175.33,175.24,175.14,175.05,174.99
2043,174.93,174.98,175.12,175.29,175.33,175.37,175.36,175.34,175.3,175.22,175.12,175.06
2044,174.97,174.93,175.14,175.28,175.28,175.28,175.27,175.19,175.15,175.19,175.21,175.23
2045,175.25,175.33,175.42,175.55,175.59,175.57,175.56,175.55,175.48,175.4,175.36,175.33
2046,175.28,175.3,175.39,175.46,175.5,175.51,175.54,175.55,175.51,175.48,175.44,175.4
2047,175.37,175.47,175.5,175.57,175.58,175.57,175.54,175.52,175.58,175.56,175.53,175.56
2048,175.52,175.46,175.56,175.71,175.76,175.78,175.76,175.72,175.63,175.56,175.48,175.41
2049,175.44,175.58,175.66,175.77,175.8,175.79,175.8,175.76,175.68,175.64,175.65,175.69
2050,175.68,175.64,175.74,175.78,175.77,175.72,175.68,175.64,175.58,175.53,175.5,175.52
2051,175.47,175.48,175.49,175.52,175.58,175.56,175.53,175.48,175.4,175.3,175.26,175.23
2052,175.16,175.12,175.22,175.27,175.33,175.32,175.3,175.25,175.18,175.13,175.1,175.12
2053,175.12,175.15,175.21,175.24,175.31,175.38,175.39,175.35,175.28,175.25,175.2,175.19
2054,175.17,175.18,175.26,175.3,175.31,175.3,175.27,175.22,175.22,175.16,175.12,175.16
2055,175.1,175.1,175.16,175.26,175.33,175.34,175.33,175.29,175.21,175.13,175.1,175.06
2056,175.05,175.08,175.19,175.36,175.38,175.39,175.43,175.42,175.39,175.37,175.37,175.33
2057,175.28,175.25,175.32,175.41,175.45,175.53,175.52,175.46,175.37,175.27,175.2,175.12
2058,175.11,175.3,175.42,175.51,175.55,175.57,175.54,175.52,175.47,175.39,175.36,175.33
2059,175.29,175.4,175.46,175.55,175.54,175.55,175.52,175.45,175.37,175.26,175.18,175.13
2060,175.08,175.18,175.18,175.23,175.26,175.29,175.27,175.23,175.18,175.16,175.12,175.12
2061,175.11,175.18,175.32,175.38,175.47,175.5,175.49,175.45,175.35,175.25,175.16,175.13
2062,175.09,175.06,175.17,175.24,175.28,175.27,175.26,175.25,175.2,175.1,175.03,174.96
2063,174.91,174.91,175,175.1,175.14,175.2,175.23,175.23,175.2,175.2,175.18,175.18
2064,175.17,175.16,175.42,175.57,175.63,175.69,175.71,175.65,175.58,175.52,175.44,175.4
2065,175.37,175.35,175.44,175.53,175.56,175.51,175.46,175.42,175.41,175.37,175.31,175.36
2066,175.31,175.31,175.36,175.42,175.51,175.53,175.54,175.51,175.44,175.44,175.4,175.41
2067,175.35,175.32,175.42,175.51,175.56,175.61,175.64,175.62,175.59,175.55,175.47,175.4
2068,175.37,175.38,175.5,175.6,175.69,175.67,175.64,175.63,175.61,175.56,175.51,175.51
2069,175.48,175.49,175.58,175.69,175.76,175.76,175.79,175.77,175.73,175.73,175.79,175.8
2070,175.75,175.78,175.91,176,175.96,175.92,175.86,175.81,175.74,175.63,175.51,175.44
2071,175.45,175.42,175.54,175.61,175.58,175.49,175.41,175.35,175.26,175.16,175.13,175.11
2072,175.11,175.11,175.15,175.22,175.24,175.23,175.24,175.23,175.17,175.11,175.09,175.15
2073,175.15,175.11,175.21,175.34,175.38,175.38,175.36,175.32,175.25,175.18,175.14,175.11
2074,175.05,174.99,175.06,175.21,175.25,175.36,175.39,175.3,175.22,175.14,175.08,175
2075,174.98,174.96,175.1,175.23,175.28,175.28,175.29,175.27,175.2,175.2,175.23,175.19
2076,175.19,175.24,175.38,175.49,175.46,175.43,175.38,175.35,175.27,175.18,175.12,175.03
2077,174.98,174.97,175.12,175.27,175.38,175.41,175.46,175.44,175.44,175.42,175.36,175.3
2078,175.33,175.38,175.54,175.6,175.62,175.62,175.63,175.63,175.58,175.51,175.45,175.42
2079,175.47,175.59,175.58,175.63,175.66,175.66,175.67,175.62,175.56,175.47,175.43,175.36
2080,175.29,175.63,175.78,175.96,175.97,175.96,175.94,175.89,175.78,175.77,175.85,175.99
2081,175.99,175.94,176.01,176.05,176.02,175.95,175.88,175.79,175.68,175.58,175.53,175.46
2082,175.42,175.45,175.51,175.53,175.54,175.52,175.47,175.42,175.34,175.28,175.22,175.18
2083,175.11,175.07,175.16,175.22,175.23,175.23,175.21,175.2,175.15,175.1,175.07,175.04
2084,175.01,175.01,175.13,175.29,175.39,175.5,175.54,175.51,175.48,175.48,175.48,175.48
2085,175.55,175.65,175.76,175.84,175.92,175.93,175.91,175.9,175.85,175.76,175.69,175.7
2086,175.65,175.66,175.7,175.73,175.78,175.84,175.84,175.78,175.69,175.59,175.59,175.66
2087,175.61,175.58,175.62,175.7,175.76,175.75,175.73,175.73,175.69,175.67,175.62,175.57
2088,175.48,175.46,175.54,175.57,175.57,175.54,175.48,175.43,175.36,175.28,175.22,175.22
2089,175.39,175.55,175.8,175.93,176.01,176.06,176.05,175.98,175.88,175.77,175.71,175.64
2090,175.54,175.47,175.52,175.62,175.64,175.61,175.6,175.58,175.54,175.47,175.42,175.44
