"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.23,183.15,183.12,183.16,183.25,183.36,183.43,183.48,183.52,183.52,183.5,183.44
2057,183.35,183.3,183.25,183.23,183.33,183.45,183.55,183.63,183.67,183.71,183.71,183.64
2058,183.53,183.45,183.42,183.48,183.61,183.72,183.77,183.77,183.72,183.67,183.58,183.47
2059,183.37,183.3,183.29,183.31,183.41,183.53,183.6,183.67,183.69,183.67,183.63,183.56
2060,183.49,183.44,183.39,183.4,183.47,183.53,183.57,183.57,183.59,183.61,183.59,183.55
2061,183.47,183.41,183.37,183.37,183.41,183.46,183.51,183.57,183.6,183.54,183.46,183.37
2062,183.26,183.19,183.18,183.21,183.29,183.38,183.44,183.51,183.59,183.61,183.56,183.47
2063,183.43,183.37,183.29,183.27,183.31,183.37,183.46,183.5,183.53,183.54,183.51,183.44
2064,183.34,183.29,183.25,183.26,183.35,183.41,183.42,183.43,183.42,183.35,183.25,183.16
2065,183.08,183.03,183,183.02,183.09,183.14,183.17,183.18,183.21,183.29,183.37,183.34
2066,183.25,183.19,183.15,183.18,183.26,183.34,183.39,183.44,183.5,183.54,183.53,183.46
2067,183.34,183.27,183.24,183.29,183.42,183.53,183.57,183.61,183.65,183.68,183.65,183.57
2068,183.49,183.42,183.38,183.39,183.44,183.5,183.55,183.59,183.62,183.59,183.51,183.42
2069,183.34,183.27,183.21,183.24,183.36,183.49,183.59,183.64,183.64,183.61,183.55,183.45
2070,183.38,183.33,183.31,183.36,183.47,183.56,183.63,183.65,183.65,183.65,183.59,183.5
2071,183.41,183.35,183.3,183.32,183.45,183.56,183.61,183.65,183.7,183.68,183.62,183.58
2072,183.52,183.47,183.48,183.56,183.69,183.77,183.82,183.87,183.88,183.83,183.79,183.73
2073,183.63,183.59,183.58,183.55,183.63,183.77,183.82,183.82,183.79,183.77,183.71,183.59
2074,183.48,183.43,183.42,183.44,183.53,183.62,183.66,183.68,183.66,183.61,183.53,183.42
2075,183.35,183.31,183.26,183.25,183.29,183.36,183.42,183.43,183.45,183.49,183.49,183.44
2076,183.35,183.33,183.32,183.32,183.39,183.49,183.55,183.57,183.55,183.49,183.43,183.36
2077,183.28,183.21,183.16,183.18,183.26,183.32,183.36,183.4,183.43,183.44,183.41,183.32
2078,183.21,183.12,183.04,183.03,183.08,183.15,183.2,183.22,183.21,183.21,183.21,183.16
2079,183.08,183.01,183.01,183.05,183.11,183.18,183.23,183.33,183.4,183.41,183.38,183.32
2080,183.24,183.18,183.16,183.23,183.4,183.57,183.71,183.82,183.88,183.86,183.81,183.72
2081,183.63,183.56,183.5,183.52,183.6,183.67,183.71,183.71,183.7,183.67,183.6,183.52
2082,183.43,183.33,183.29,183.31,183.39,183.46,183.5,183.59,183.65,183.65,183.59,183.5
2083,183.42,183.37,183.32,183.33,183.44,183.56,183.61,183.67,183.73,183.76,183.73,183.67
2084,183.58,183.5,183.45,183.47,183.53,183.65,183.73,183.79,183.85,183.81,183.76,183.72
2085,183.64,183.58,183.56,183.58,183.7,183.81,183.87,183.88,183.83,183.78,183.7,183.6
2086,183.52,183.45,183.4,183.38,183.45,183.57,183.65,183.72,183.73,183.67,183.57,183.46
2087,183.34,183.27,183.29,183.36,183.42,183.46,183.47,183.46,183.45,183.36,183.25,183.17
2088,183.1,183.06,183.07,183.12,183.17,183.22,183.26,183.27,183.23,183.23,183.24,183.17
2089,183.09,183.01,182.96,182.98,183.07,183.21,183.33,183.39,183.41,183.43,183.39,183.3
2090,183.21,183.16,183.13,183.13,183.2,183.27,183.33,183.41,183.47,183.48,183.47,183.42
