"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.56,175.7,175.76,175.76,175.74,175.72,175.68,175.63,175.55,175.47,175.44
2022,175.38,175.41,175.46,175.52,175.7,175.71,175.69,175.64,175.57,175.5,175.41,175.34
2023,175.31,175.29,175.41,175.51,175.55,175.61,175.62,175.59,175.53,175.5,175.51,175.47
2024,175.49,175.56,175.7,175.78,175.8,175.74,175.7,175.65,175.57,175.5,175.43,175.36
2025,175.29,175.46,175.36,175.44,175.5,175.62,175.67,175.64,175.64,175.62,175.59,175.6
2026,175.56,175.73,175.76,175.75,175.71,175.69,175.64,175.58,175.52,175.47,175.43,175.48
2027,175.48,175.48,175.51,175.58,175.61,175.59,175.55,175.51,175.46,175.35,175.28,175.24
2028,175.3,175.32,175.44,175.53,175.65,175.7,175.68,175.63,175.59,175.56,175.56,175.61
2029,175.54,175.53,175.57,175.61,175.59,175.6,175.6,175.58,175.52,175.47,175.47,175.42
2030,175.36,175.37,175.43,175.48,175.53,175.59,175.58,175.54,175.49,175.45,175.38,175.33
2031,175.27,175.23,175.31,175.42,175.48,175.5,175.5,175.45,175.38,175.33,175.26,175.23
2032,175.21,175.24,175.27,175.31,175.36,175.43,175.43,175.37,175.29,175.21,175.17,175.11
2033,175.03,175.08,175.21,175.31,175.33,175.28,175.22,175.14,175.03,174.92,174.84,174.76
2034,174.72,174.75,174.82,174.87,174.89,174.91,174.92,174.9,174.85,174.74,174.66,174.59
2035,174.53,174.56,174.6,174.72,174.71,174.68,174.66,174.69,174.66,174.65,174.61,174.54
2036,174.46,174.5,174.62,174.73,174.75,174.76,174.76,174.75,174.73,174.66,174.56,174.51
2037,174.48,174.46,174.62,174.71,174.67,174.7,174.68,174.65,174.63,174.58,174.54,174.56
2038,174.67,174.8,174.83,175.02,175.21,175.4,175.5,175.41,175.32,175.24,175.18,175.11
2039,175.06,175.04,175.11,175.16,175.2,175.2,175.19,175.15,175.08,174.99,174.95,174.95
2040,174.97,175.02,175.12,175.23,175.34,175.41,175.41,175.39,175.33,175.27,175.19,175.13
2041,175.1,175.06,175.06,175.1,175.11,175.1,175.1,175.07,174.98,174.87,174.79,174.73
2042,174.73,174.7,174.75,175.13,175.28,175.33,175.31,175.26,175.22,175.28,175.41,175.41
2043,175.42,175.44,175.57,175.67,175.71,175.72,175.69,175.62,175.54,175.44,175.39,175.35
2044,175.31,175.3,175.48,175.6,175.69,175.72,175.68,175.64,175.57,175.49,175.55,175.5
2045,175.44,175.47,175.51,175.57,175.57,175.56,175.54,175.51,175.45,175.49,175.45,175.39
2046,175.32,175.32,175.43,175.49,175.51,175.54,175.52,175.52,175.47,175.53,175.62,175.66
2047,175.59,175.71,175.76,175.88,175.87,175.89,175.87,175.82,175.76,175.67,175.64,175.69
2048,175.65,175.57,175.63,175.73,175.76,175.8,175.82,175.79,175.73,175.65,175.58,175.61
2049,175.59,175.58,175.76,175.8,175.84,175.83,175.78,175.72,175.69,175.66,175.61,175.59
2050,175.52,175.47,175.53,175.58,175.59,175.63,175.65,175.62,175.54,175.43,175.34,175.26
2051,175.23,175.22,175.36,175.53,175.62,175.68,175.69,175.66,175.6,175.51,175.44,175.39
2052,175.38,175.42,175.51,175.55,175.59,175.59,175.55,175.49,175.41,175.32,175.24,175.25
2053,175.29,175.38,175.42,175.61,175.72,175.76,175.75,175.71,175.64,175.61,175.6,175.58
2054,175.55,175.52,175.57,175.66,175.71,175.69,175.62,175.55,175.49,175.43,175.4,175.47
2055,175.45,175.41,175.49,175.48,175.47,175.45,175.41,175.37,175.3,175.19,175.09,175.05
2056,175.02,174.98,175.1,175.19,175.23,175.28,175.29,175.24,175.2,175.15,175.13,175.18
2057,175.25,175.3,175.37,175.43,175.42,175.42,175.38,175.34,175.28,175.19,175.12,175.12
2058,175.14,175.17,175.34,175.49,175.52,175.53,175.51,175.48,175.44,175.41,175.43,175.46
2059,175.39,175.39,175.54,175.68,175.72,175.75,175.71,175.66,175.63,175.6,175.57,175.53
2060,175.56,175.58,175.68,175.74,175.75,175.71,175.65,175.58,175.5,175.46,175.44,175.4
2061,175.35,175.32,175.36,175.41,175.44,175.47,175.47,175.46,175.43,175.33,175.23,175.17
2062,175.07,175.07,175.12,175.22,175.25,175.3,175.31,175.28,175.24,175.19,175.13,175.09
2063,175.14,175.21,175.29,175.3,175.3,175.29,175.27,175.25,175.21,175.18,175.16,175.12
2064,175.03,175.03,175.09,175.12,175.18,175.19,175.17,175.13,175.05,174.96,174.87,174.87
2065,174.97,175.25,175.42,175.5,175.53,175.38,175.25,175.13,175.03,175.07,175.25,175.21
2066,175.11,175.03,175.16,175.3,175.36,175.33,175.31,175.28,175.19,175.12,175.1,175.19
2067,175.23,175.18,175.32,175.39,175.43,175.41,175.39,175.34,175.28,175.22,175.15,175.15
2068,175.13,175.1,175.18,175.24,175.27,175.32,175.33,175.32,175.29,175.23,175.15,175.15
2069,175.15,175.17,175.22,175.36,175.44,175.55,175.64,175.58,175.5,175.43,175.35,175.26
2070,175.26,175.36,175.54,175.65,175.67,175.68,175.66,175.6,175.53,175.46,175.38,175.33
2071,175.27,175.25,175.43,175.54,175.58,175.59,175.57,175.53,175.51,175.5,175.47,175.51
2072,175.49,175.52,175.7,175.85,175.8,175.81,175.79,175.77,175.72,175.69,175.69,175.74
2073,175.72,175.71,175.78,175.93,175.94,175.9,175.84,175.75,175.68,175.63,175.56,175.5
2074,175.48,175.49,175.57,175.66,175.69,175.67,175.65,175.6,175.52,175.44,175.38,175.35
2075,175.33,175.38,175.43,175.5,175.47,175.42,175.37,175.32,175.29,175.24,175.17,175.15
2076,175.09,175.06,175.16,175.26,175.33,175.33,175.29,175.25,175.19,175.14,175.08,175.06
2077,174.99,175.09,175.25,175.33,175.34,175.3,175.25,175.19,175.1,175.06,175.03,174.96
2078,175,174.98,175.01,175.06,175.09,175.06,175.01,174.97,174.9,174.84,174.84,174.75
2079,174.73,174.74,174.82,174.86,174.89,174.88,174.84,174.84,174.83,174.77,174.73,174.7
2080,174.69,174.94,174.9,175.05,175.11,175.19,175.25,175.27,175.31,175.28,175.33,175.36
2081,175.28,175.24,175.4,175.5,175.48,175.47,175.45,175.4,175.32,175.27,175.19,175.14
2082,175.21,175.22,175.32,175.45,175.54,175.56,175.53,175.49,175.42,175.34,175.3,175.24
2083,175.24,175.34,175.4,175.54,175.65,175.69,175.66,175.59,175.5,175.43,175.5,175.53
2084,175.43,175.45,175.56,175.58,175.59,175.55,175.48,175.44,175.4,175.34,175.31,175.32
2085,175.28,175.32,175.41,175.48,175.49,175.5,175.51,175.48,175.43,175.38,175.36,175.5
2086,175.45,175.37,175.49,175.55,175.51,175.48,175.45,175.46,175.4,175.31,175.26,175.18
