"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.08,177.13,177.17,177.2,177.22,177.23,177.22,177.18,177.09,177.02
2022,176.94,176.89,176.87,176.92,177.04,177.13,177.15,177.14,177.14,177.1,177.02,176.9
2023,176.82,176.8,176.8,176.88,177.02,177.12,177.14,177.13,177.11,177.09,177.12,177.06
2024,176.99,176.99,177.05,177.16,177.26,177.29,177.26,177.22,177.17,177.11,177.03,176.89
2025,176.77,176.73,176.72,176.76,176.9,177.05,177.13,177.14,177.15,177.15,177.11,177.04
2026,176.99,177,177.04,177.08,177.15,177.19,177.19,177.15,177.11,177.07,177.02,176.98
2027,176.95,176.91,176.86,176.88,176.95,176.97,176.97,176.97,176.96,176.87,176.78,176.7
2028,176.65,176.64,176.66,176.76,176.89,176.97,177,177,176.99,177.01,177.01,176.98
2029,176.93,176.92,176.9,176.95,177.02,177.06,177.11,177.15,177.13,177.09,177.03,176.95
2030,176.88,176.85,176.87,176.89,176.94,177,177.04,177.02,176.98,176.96,176.89,176.78
2031,176.69,176.63,176.61,176.66,176.74,176.79,176.82,176.82,176.81,176.81,176.77,176.71
2032,176.68,176.67,176.64,176.63,176.7,176.77,176.79,176.77,176.72,176.67,176.61,176.52
2033,176.42,176.39,176.43,176.5,176.54,176.54,176.53,176.47,176.4,176.31,176.21,176.11
2034,176.04,176.02,176.03,176.07,176.12,176.18,176.2,176.19,176.16,176.06,175.96,175.88
2035,175.8,175.76,175.74,175.79,175.86,175.88,175.93,175.99,175.99,175.98,175.94,175.84
2036,175.74,175.72,175.76,175.83,175.91,175.98,176,175.99,175.96,175.92,175.83,175.73
2037,175.67,175.63,175.64,175.71,175.8,175.87,175.89,175.9,175.9,175.89,175.88,175.86
2038,175.86,175.89,175.94,176.07,176.26,176.42,176.53,176.56,176.55,176.54,176.51,176.46
2039,176.41,176.39,176.38,176.42,176.47,176.5,176.52,176.52,176.48,176.43,176.4,176.37
2040,176.33,176.32,176.38,176.49,176.6,176.69,176.72,176.72,176.68,176.61,176.56,176.47
2041,176.38,176.34,176.3,176.31,176.33,176.36,176.4,176.4,176.36,176.28,176.16,176.07
2042,176.01,175.98,175.95,176.09,176.39,176.59,176.68,176.69,176.74,176.88,176.96,176.9
2043,176.83,176.8,176.83,176.93,177.06,177.17,177.2,177.17,177.12,177.04,176.95,176.84
2044,176.76,176.73,176.73,176.83,176.99,177.11,177.15,177.16,177.14,177.08,177.07,177.03
2045,176.96,176.95,176.96,177.02,177.08,177.1,177.11,177.1,177.06,177.06,177.05,176.96
2046,176.86,176.82,176.86,176.91,176.97,177.02,177.03,177.03,177.01,177.03,177.05,177.02
2047,177.02,177.04,177.08,177.17,177.32,177.43,177.47,177.46,177.41,177.35,177.3,177.26
2048,177.2,177.12,177.07,177.11,177.2,177.28,177.33,177.33,177.33,177.28,177.19,177.11
2049,177.06,177.02,177.04,177.08,177.12,177.18,177.19,177.19,177.21,177.22,177.19,177.15
2050,177.07,177,176.97,176.98,177.02,177.1,177.17,177.17,177.12,177.02,176.92,176.81
2051,176.73,176.69,176.69,176.78,176.93,177.06,177.13,177.15,177.13,177.06,176.98,176.89
2052,176.85,176.84,176.84,176.88,176.99,177.06,177.04,176.99,176.93,176.87,176.8,176.76
2053,176.75,176.76,176.77,176.88,177.1,177.26,177.33,177.33,177.3,177.29,177.28,177.21
2054,177.15,177.12,177.07,177.09,177.17,177.21,177.17,177.12,177.11,177.08,177.02,176.98
2055,176.94,176.88,176.83,176.82,176.85,176.87,176.86,176.84,176.79,176.69,176.59,176.5
2056,176.42,176.36,176.35,176.42,176.49,176.56,176.59,176.59,176.59,176.57,176.54,176.52
2057,176.51,176.53,176.53,176.57,176.65,176.71,176.74,176.76,176.76,176.7,176.64,176.58
2058,176.53,176.52,176.55,176.66,176.81,176.92,176.96,176.95,176.94,176.91,176.88,176.84
2059,176.78,176.74,176.77,176.84,176.97,177.06,177.08,177.08,177.09,177.09,177.08,177.05
2060,177.03,177.02,177.01,177.08,177.15,177.15,177.13,177.08,177.05,177.04,177.01,176.95
2061,176.88,176.83,176.81,176.83,176.88,176.92,176.93,176.93,176.92,176.84,176.73,176.61
2062,176.5,176.45,176.41,176.45,176.54,176.61,176.66,176.69,176.71,176.7,176.64,176.56
2063,176.57,176.59,176.58,176.58,176.64,176.68,176.72,176.72,176.7,176.7,176.66,176.58
2064,176.5,176.46,176.43,176.45,176.52,176.58,176.6,176.59,176.52,176.41,176.32,176.25
2065,176.24,176.29,176.35,176.41,176.44,176.42,176.37,176.3,176.24,176.28,176.3,176.25
2066,176.19,176.16,176.17,176.29,176.47,176.59,176.65,176.67,176.63,176.58,176.57,176.53
2067,176.48,176.45,176.5,176.61,176.72,176.79,176.82,176.81,176.79,176.75,176.69,176.64
2068,176.58,176.53,176.52,176.55,176.6,176.67,176.73,176.76,176.75,176.69,176.61,176.56
2069,176.52,176.51,176.52,176.59,176.68,176.79,176.91,176.93,176.92,176.89,176.8,176.68
2070,176.62,176.63,176.71,176.84,176.97,177.07,177.11,177.1,177.06,177.03,176.97,176.88
2071,176.81,176.75,176.75,176.83,176.95,177.03,177.06,177.07,177.1,177.14,177.11,177.05
2072,177.01,176.98,177.04,177.13,177.21,177.26,177.29,177.28,177.29,177.29,177.29,177.29
2073,177.26,177.24,177.24,177.27,177.35,177.38,177.35,177.32,177.31,177.28,177.2,177.11
2074,177.05,177.01,177.01,177.07,177.15,177.19,177.2,177.17,177.11,177.02,176.92,176.82
2075,176.78,176.77,176.74,176.76,176.81,176.82,176.82,176.79,176.74,176.72,176.67,176.6
2076,176.52,176.46,176.45,176.52,176.65,176.73,176.73,176.72,176.69,176.64,176.58,176.49
2077,176.41,176.4,176.44,176.51,176.57,176.6,176.6,176.57,176.51,176.47,176.44,176.35
2078,176.31,176.29,176.25,176.27,176.34,176.38,176.36,176.33,176.27,176.22,176.18,176.11
2079,176.04,176.01,176.02,176.07,176.12,176.15,176.14,176.16,176.18,176.14,176.1,176.05
2080,176.04,176.07,176.1,176.24,176.43,176.56,176.69,176.73,176.77,176.78,176.76,176.73
2081,176.66,176.62,176.63,176.71,176.8,176.83,176.84,176.82,176.79,176.78,176.71,176.62
2082,176.56,176.55,176.59,176.7,176.8,176.87,176.89,176.9,176.87,176.83,176.79,176.7
2083,176.65,176.65,176.65,176.73,176.89,176.98,177.02,177.03,176.99,176.94,176.95,176.94
2084,176.87,176.82,176.85,176.89,176.94,176.94,176.92,176.93,176.94,176.9,176.83,176.79
2085,176.75,176.75,176.78,176.85,176.92,176.95,176.97,176.97,176.94,176.92,176.91,176.91
2086,176.87,176.81,176.79,176.82,176.85,176.86,176.89,176.93,176.92,176.83,176.74,176.63
2087,176.53,176.5,176.58,176.68,176.76,176.83,176.86,176.84,176.77,176.64,176.51,176.41
2088,176.33,176.3,176.33,176.41,176.45,176.42,176.38,176.34,176.29,176.25,176.23,176.17
2089,176.1,176.05,176.03,176.09,176.23,176.36,176.45,176.48,176.46,176.44,176.42,176.37
2090,176.33,176.31,176.32,176.38,176.5,176.6,176.65,176.66,176.67,176.68,176.62,176.53
