"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.8,174.92,174.91,174.89,174.84,174.76,174.65,174.54,174.44,174.41
2022,174.43,174.5,174.58,174.64,174.8,174.88,174.84,174.75,174.62,174.49,174.38,174.35
2023,174.36,174.37,174.43,174.56,174.67,174.72,174.72,174.67,174.58,174.5,174.49,174.48
2024,174.47,174.57,174.74,174.87,174.89,174.82,174.76,174.7,174.58,174.48,174.42,174.38
2025,174.38,174.41,174.47,174.52,174.64,174.77,174.83,174.77,174.73,174.68,174.61,174.65
2026,174.7,174.84,174.95,174.93,174.88,174.81,174.73,174.63,174.53,174.45,174.4,174.44
2027,174.58,174.65,174.67,174.78,174.84,174.79,174.72,174.64,174.55,174.4,174.32,174.34
2028,174.44,174.55,174.61,174.73,174.9,174.99,174.94,174.86,174.78,174.69,174.67,174.74
2029,174.73,174.73,174.77,174.78,174.75,174.72,174.7,174.63,174.53,174.45,174.41,174.41
2030,174.43,174.45,174.53,174.6,174.68,174.74,174.71,174.65,174.58,174.52,174.43,174.41
2031,174.42,174.4,174.49,174.66,174.74,174.77,174.76,174.65,174.52,174.41,174.3,174.27
2032,174.31,174.37,174.4,174.45,174.54,174.61,174.63,174.54,174.4,174.28,174.21,174.19
2033,174.17,174.23,174.41,174.59,174.62,174.55,174.47,174.34,174.19,174.04,173.93,173.88
2034,173.89,173.94,174.01,174.08,174.13,174.15,174.16,174.12,174.04,173.89,173.77,173.74
2035,173.73,173.76,173.81,173.92,173.98,173.94,173.89,173.86,173.81,173.74,173.7,173.67
2036,173.66,173.72,173.85,173.96,174.02,174.04,174.01,173.99,173.97,173.87,173.75,173.7
2037,173.74,173.77,173.85,173.95,173.99,174.01,173.95,173.9,173.84,173.74,173.66,173.71
2038,173.85,174.02,174.12,174.26,174.53,174.86,174.96,174.77,174.61,174.45,174.32,174.26
2039,174.23,174.21,174.25,174.37,174.43,174.43,174.42,174.33,174.22,174.09,174.01,174.03
2040,174.1,174.19,174.31,174.43,174.54,174.65,174.66,174.61,174.53,174.44,174.34,174.29
2041,174.32,174.31,174.29,174.34,174.36,174.34,174.32,174.25,174.12,173.97,173.86,173.85
2042,173.9,173.94,174,174.31,174.59,174.58,174.5,174.39,174.29,174.26,174.37,174.48
2043,174.55,174.63,174.78,174.89,174.9,174.88,174.81,174.7,174.56,174.43,174.37,174.37
2044,174.42,174.48,174.58,174.78,174.91,174.91,174.85,174.74,174.62,174.51,174.52,174.55
2045,174.53,174.57,174.6,174.64,174.66,174.63,174.59,174.54,174.43,174.42,174.41,174.37
2046,174.36,174.36,174.48,174.59,174.64,174.66,174.63,174.61,174.53,174.57,174.73,174.79
2047,174.76,174.81,174.92,174.97,175.01,174.99,174.94,174.85,174.75,174.63,174.57,174.67
2048,174.73,174.67,174.71,174.8,174.88,174.94,174.95,174.89,174.77,174.64,174.54,174.61
2049,174.73,174.73,174.89,175.08,175.11,175.09,174.97,174.88,174.8,174.71,174.63,174.61
2050,174.6,174.56,174.61,174.68,174.73,174.76,174.76,174.7,174.58,174.42,174.32,174.26
2051,174.26,174.31,174.48,174.73,174.85,174.88,174.87,174.79,174.69,174.56,174.46,174.44
2052,174.48,174.58,174.66,174.72,174.75,174.73,174.68,174.59,174.48,174.34,174.24,174.27
2053,174.34,174.46,174.57,174.7,174.84,174.87,174.82,174.73,174.61,174.52,174.51,174.55
2054,174.56,174.56,174.61,174.76,174.81,174.76,174.69,174.58,174.47,174.35,174.28,174.38
2055,174.52,174.55,174.58,174.63,174.63,174.6,174.55,174.48,174.38,174.24,174.12,174.11
2056,174.14,174.17,174.28,174.41,174.47,174.53,174.53,174.45,174.36,174.27,174.21,174.3
2057,174.47,174.57,174.65,174.73,174.71,174.65,174.59,174.49,174.38,174.23,174.15,174.17
2058,174.23,174.32,174.51,174.68,174.73,174.71,174.66,174.59,174.53,174.47,174.51,174.59
2059,174.56,174.58,174.76,174.95,175.02,175.01,174.94,174.84,174.75,174.67,174.6,174.57
2060,174.66,174.75,174.79,174.93,174.95,174.86,174.79,174.69,174.56,174.46,174.44,174.43
2061,174.4,174.41,174.44,174.52,174.58,174.61,174.61,174.59,174.52,174.37,174.27,174.23
2062,174.2,174.22,174.3,174.4,174.47,174.51,174.51,174.43,174.33,174.23,174.14,174.13
2063,174.23,174.39,174.5,174.52,174.49,174.46,174.41,174.35,174.27,174.2,174.17,174.15
2064,174.12,174.16,174.24,174.26,174.32,174.34,174.31,174.23,174.12,174,173.91,173.89
2065,174.14,174.61,174.83,175.03,175.07,174.82,174.62,174.46,174.33,174.4,174.59,174.62
2066,174.5,174.39,174.51,174.68,174.68,174.61,174.53,174.45,174.32,174.21,174.15,174.3
2067,174.47,174.47,174.54,174.65,174.65,174.6,174.54,174.44,174.35,174.25,174.15,174.16
2068,174.23,174.24,174.28,174.38,174.45,174.52,174.51,174.45,174.4,174.31,174.22,174.24
2069,174.31,174.34,174.41,174.56,174.69,174.84,174.93,174.81,174.66,174.53,174.42,174.37
2070,174.43,174.58,174.76,174.85,174.87,174.87,174.81,174.71,174.59,174.47,174.37,174.33
2071,174.31,174.36,174.52,174.68,174.74,174.74,174.7,174.61,174.52,174.46,174.41,174.44
2072,174.52,174.59,174.77,174.94,174.97,174.96,174.94,174.88,174.78,174.7,174.65,174.7
2073,174.78,174.82,174.89,175.06,175.12,175.04,174.96,174.81,174.69,174.6,174.5,174.46
2074,174.51,174.57,174.65,174.75,174.81,174.77,174.73,174.64,174.54,174.42,174.35,174.38
2075,174.45,174.55,174.62,174.65,174.65,174.59,174.49,174.42,174.37,174.31,174.22,174.21
2076,174.22,174.24,174.31,174.43,174.51,174.49,174.43,174.36,174.26,174.16,174.11,174.09
2077,174.12,174.27,174.49,174.61,174.61,174.53,174.45,174.35,174.23,174.12,174.07,174.05
2078,174.15,174.22,174.21,174.28,174.32,174.27,174.19,174.14,174.05,173.94,173.9,173.86
2079,173.9,173.97,174.02,174.1,174.14,174.11,174.05,174.03,173.99,173.89,173.82,173.82
2080,173.85,173.94,174.07,174.18,174.29,174.36,174.4,174.39,174.38,174.34,174.4,174.52
2081,174.47,174.45,174.57,174.7,174.7,174.68,174.65,174.56,174.42,174.31,174.22,174.17
2082,174.3,174.41,174.52,174.72,174.82,174.82,174.76,174.66,174.55,174.43,174.35,174.31
2083,174.37,174.55,174.64,174.76,174.91,174.96,174.9,174.75,174.61,174.48,174.54,174.65
2084,174.58,174.67,174.79,174.82,174.81,174.74,174.64,174.55,174.46,174.35,174.3,174.35
2085,174.35,174.38,174.48,174.58,174.63,174.64,174.64,174.59,174.51,174.42,174.34,174.46
2086,174.57,174.53,174.63,174.75,174.72,174.67,174.62,174.57,174.48,174.36,174.29,174.25
2087,174.22,174.3,174.43,174.55,174.7,174.71,174.6,174.52,174.38,174.19,174.06,174.03
2088,174.1,174.19,174.29,174.39,174.4,174.33,174.26,174.2,174.14,174.05,174.03,174.04
2089,174.01,174.04,174.09,174.14,174.33,174.51,174.53,174.49,174.41,174.34,174.29,174.3
2090,174.35,174.46,174.57,174.63,174.7,174.73,174.72,174.65,174.57,174.46,174.33,174.28
