"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.99,177.02,177.08,177.15,177.18,177.18,177.16,177.12,177.03,176.91
2022,176.81,176.78,176.81,176.9,177,177.1,177.2,177.25,177.26,177.23,177.19,177.17
2023,177.15,177.15,177.13,177.14,177.19,177.22,177.21,177.19,177.15,177.06,176.97,176.87
2024,176.8,176.8,176.8,176.84,176.93,177.02,177.08,177.08,177.04,176.99,176.93,176.87
2025,176.78,176.68,176.67,176.7,176.74,176.77,176.78,176.78,176.79,176.76,176.69,176.63
2026,176.6,176.63,176.66,176.74,176.85,176.9,176.93,176.92,176.87,176.77,176.68,176.62
2027,176.57,176.52,176.5,176.53,176.59,176.64,176.66,176.64,176.59,176.5,176.4,176.32
2028,176.26,176.22,176.22,176.28,176.42,176.54,176.62,176.63,176.62,176.56,176.47,176.36
2029,176.31,176.33,176.36,176.42,176.49,176.55,176.58,176.56,176.47,176.38,176.29,176.21
2030,176.19,176.17,176.14,176.16,176.24,176.32,176.37,176.37,176.36,176.33,176.26,176.2
2031,176.17,176.16,176.14,176.18,176.26,176.34,176.39,176.36,176.33,176.28,176.18,176.12
2032,176.08,176.08,176.11,176.15,176.24,176.31,176.35,176.34,176.32,176.34,176.38,176.35
2033,176.28,176.23,176.22,176.26,176.32,176.35,176.36,176.36,176.38,176.42,176.41,176.37
2034,176.35,176.34,176.37,176.49,176.68,176.83,176.93,176.93,176.89,176.87,176.87,176.84
2035,176.75,176.69,176.68,176.75,176.88,176.97,177.01,177.04,177.07,177.1,177.12,177.1
2036,177.03,176.95,176.89,176.92,176.98,177.01,177.02,177.01,177.02,177.04,176.99,176.94
2037,176.88,176.85,176.86,176.89,176.96,177.04,177.09,177.11,177.08,177.04,177,176.92
2038,176.84,176.84,176.89,176.96,177.04,177.08,177.1,177.08,177.02,177,176.99,176.91
2039,176.82,176.79,176.79,176.81,176.84,176.83,176.81,176.77,176.73,176.71,176.68,176.61
2040,176.57,176.53,176.51,176.54,176.62,176.68,176.72,176.74,176.77,176.75,176.69,176.63
2041,176.59,176.57,176.61,176.71,176.81,176.9,176.96,176.96,176.92,176.86,176.79,176.72
2042,176.65,176.6,176.63,176.74,176.84,176.9,176.93,176.9,176.82,176.74,176.68,176.59
2043,176.55,176.53,176.54,176.6,176.66,176.68,176.65,176.64,176.61,176.69,176.8,176.77
2044,176.73,176.72,176.68,176.69,176.76,176.81,176.81,176.76,176.72,176.65,176.56,176.51
2045,176.44,176.4,176.39,176.43,176.52,176.58,176.6,176.58,176.56,176.52,176.46,176.38
2046,176.28,176.22,176.23,176.3,176.37,176.43,176.45,176.45,176.44,176.42,176.45,176.47
2047,176.44,176.42,176.43,176.5,176.59,176.66,176.71,176.72,176.72,176.74,176.72,176.64
2048,176.61,176.61,176.62,176.67,176.71,176.71,176.72,176.75,176.82,176.89,176.9,176.85
2049,176.79,176.74,176.74,176.78,176.87,176.92,176.91,176.9,176.89,176.85,176.78,176.68
2050,176.59,176.55,176.56,176.62,176.72,176.86,176.97,177,176.98,176.92,176.88,176.87
2051,176.84,176.79,176.8,176.84,176.86,176.87,176.85,176.83,176.8,176.78,176.76,176.73
2052,176.66,176.58,176.53,176.53,176.61,176.7,176.74,176.71,176.66,176.55,176.44,176.35
2053,176.27,176.23,176.22,176.24,176.28,176.33,176.36,176.38,176.35,176.29,176.21,176.11
2054,176.03,176.01,176.05,176.16,176.3,176.4,176.45,176.46,176.45,176.45,176.44,176.4
2055,176.37,176.37,176.43,176.58,176.73,176.82,176.86,176.84,176.8,176.75,176.68,176.56
2056,176.46,176.42,176.43,176.48,176.53,176.57,176.58,176.55,176.5,176.47,176.44,176.38
2057,176.32,176.31,176.35,176.45,176.62,176.78,176.87,176.87,176.86,176.91,176.96,176.94
2058,176.87,176.85,176.85,176.85,176.87,176.89,176.91,176.87,176.87,176.86,176.78,176.73
2059,176.69,176.65,176.61,176.63,176.69,176.73,176.71,176.67,176.63,176.57,176.49,176.41
2060,176.35,176.32,176.34,176.43,176.58,176.69,176.71,176.7,176.67,176.69,176.72,176.67
2061,176.58,176.49,176.48,176.54,176.63,176.68,176.7,176.68,176.6,176.54,176.48,176.4
2062,176.38,176.39,176.36,176.38,176.43,176.42,176.42,176.4,176.38,176.35,176.27,176.18
2063,176.12,176.09,176.06,176.09,176.16,176.21,176.26,176.29,176.27,176.21,176.18,176.17
2064,176.11,176.03,176.04,176.12,176.21,176.24,176.23,176.21,176.19,176.21,176.21,176.17
2065,176.12,176.08,176.1,176.18,176.26,176.31,176.31,176.31,176.26,176.16,176.07,175.98
2066,175.89,175.85,175.88,175.98,176.15,176.26,176.29,176.31,176.28,176.22,176.16,176.11
2067,176.07,176.03,176.08,176.17,176.27,176.37,176.45,176.46,176.45,176.41,176.37,176.32
2068,176.27,176.26,176.29,176.38,176.46,176.54,176.64,176.64,176.6,176.56,176.48,176.41
2069,176.35,176.34,176.33,176.38,176.47,176.53,176.56,176.55,176.58,176.56,176.5,176.49
2070,176.45,176.45,176.47,176.5,176.53,176.56,176.59,176.58,176.59,176.54,176.41,176.28
2071,176.18,176.16,176.2,176.28,176.34,176.43,176.51,176.54,176.54,176.47,176.39,176.33
2072,176.27,176.21,176.2,176.25,176.29,176.3,176.27,176.22,176.17,176.14,176.06,175.95
2073,175.86,175.82,175.87,175.95,176.02,176.08,176.11,176.16,176.16,176.09,175.99,175.87
