"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.45,183.52,183.6,183.66,183.71,183.69,183.64,183.58,183.48
2022,183.37,183.3,183.29,183.37,183.51,183.62,183.72,183.82,183.87,183.87,183.79,183.71
2023,183.63,183.56,183.49,183.46,183.51,183.58,183.61,183.64,183.63,183.57,183.5,183.4
2024,183.32,183.27,183.25,183.27,183.38,183.51,183.63,183.67,183.65,183.63,183.58,183.49
2025,183.38,183.28,183.24,183.24,183.31,183.41,183.46,183.48,183.5,183.48,183.43,183.39
2026,183.33,183.28,183.24,183.25,183.32,183.43,183.5,183.53,183.57,183.54,183.46,183.37
2027,183.28,183.21,183.15,183.16,183.23,183.32,183.42,183.48,183.48,183.43,183.34,183.25
2028,183.17,183.11,183.07,183.09,183.2,183.33,183.43,183.5,183.52,183.47,183.38,183.28
2029,183.19,183.13,183.1,183.15,183.21,183.28,183.34,183.35,183.33,183.3,183.24,183.16
2030,183.08,183.02,182.96,182.98,183.09,183.17,183.24,183.31,183.34,183.35,183.3,183.22
2031,183.14,183.07,183.01,183.03,183.15,183.27,183.35,183.38,183.35,183.3,183.23,183.18
2032,183.12,183.11,183.13,183.15,183.22,183.33,183.39,183.4,183.38,183.33,183.29,183.21
2033,183.12,183.06,183.02,183.03,183.1,183.18,183.27,183.32,183.36,183.35,183.31,183.25
2034,183.17,183.12,183.1,183.17,183.34,183.47,183.54,183.57,183.62,183.68,183.7,183.65
2035,183.55,183.46,183.41,183.39,183.46,183.56,183.64,183.72,183.78,183.8,183.79,183.74
2036,183.66,183.55,183.47,183.46,183.51,183.57,183.61,183.7,183.79,183.78,183.73,183.65
2037,183.54,183.46,183.41,183.43,183.5,183.6,183.67,183.69,183.67,183.63,183.55,183.46
2038,183.39,183.34,183.31,183.35,183.46,183.58,183.65,183.67,183.73,183.84,183.87,183.81
2039,183.7,183.61,183.53,183.49,183.52,183.57,183.59,183.58,183.57,183.57,183.57,183.5
2040,183.39,183.3,183.24,183.23,183.26,183.32,183.42,183.5,183.53,183.52,183.44,183.35
2041,183.3,183.25,183.25,183.32,183.41,183.52,183.58,183.58,183.58,183.58,183.54,183.46
2042,183.37,183.29,183.27,183.3,183.41,183.52,183.58,183.57,183.57,183.57,183.55,183.46
2043,183.36,183.29,183.26,183.28,183.33,183.39,183.44,183.47,183.5,183.52,183.48,183.41
2044,183.31,183.22,183.16,183.17,183.28,183.39,183.43,183.45,183.42,183.37,183.31,183.24
2045,183.17,183.12,183.09,183.1,183.22,183.35,183.42,183.51,183.57,183.53,183.49,183.39
2046,183.27,183.2,183.17,183.17,183.21,183.3,183.37,183.4,183.48,183.64,183.74,183.71
2047,183.6,183.51,183.45,183.45,183.5,183.57,183.63,183.67,183.71,183.74,183.7,183.6
2048,183.51,183.42,183.34,183.3,183.34,183.39,183.43,183.47,183.55,183.63,183.61,183.52
2049,183.43,183.38,183.34,183.37,183.44,183.49,183.53,183.55,183.54,183.52,183.47,183.39
2050,183.31,183.26,183.23,183.28,183.43,183.57,183.68,183.75,183.76,183.75,183.69,183.6
2051,183.49,183.41,183.39,183.39,183.43,183.48,183.52,183.54,183.58,183.61,183.6,183.55
2052,183.46,183.35,183.26,183.26,183.33,183.39,183.41,183.43,183.43,183.4,183.33,183.26
2053,183.16,183.1,183.08,183.08,183.17,183.3,183.36,183.39,183.36,183.32,183.26,183.15
2054,183.06,183.02,183,183.04,183.15,183.3,183.41,183.46,183.49,183.55,183.53,183.44
2055,183.35,183.28,183.26,183.32,183.41,183.47,183.52,183.55,183.54,183.47,183.39,183.29
2056,183.18,183.13,183.1,183.11,183.18,183.29,183.36,183.37,183.39,183.43,183.41,183.34
2057,183.27,183.2,183.16,183.22,183.35,183.46,183.55,183.6,183.64,183.7,183.72,183.66
2058,183.54,183.43,183.38,183.35,183.4,183.49,183.52,183.53,183.53,183.49,183.42,183.34
2059,183.24,183.15,183.09,183.11,183.18,183.26,183.32,183.38,183.4,183.38,183.36,183.3
2060,183.24,183.21,183.17,183.2,183.31,183.41,183.47,183.5,183.52,183.55,183.54,183.48
2061,183.38,183.29,183.26,183.3,183.41,183.51,183.56,183.57,183.56,183.51,183.45,183.36
2062,183.26,183.2,183.15,183.15,183.22,183.28,183.34,183.39,183.41,183.38,183.3,183.22
2063,183.14,183.09,183.06,183.05,183.09,183.15,183.25,183.34,183.35,183.31,183.25,183.17
2064,183.08,183.02,183,183.03,183.12,183.23,183.3,183.31,183.31,183.35,183.34,183.27
2065,183.19,183.12,183.08,183.09,183.2,183.34,183.4,183.43,183.45,183.41,183.34,183.25
2066,183.13,183.04,183.01,183.04,183.16,183.25,183.31,183.38,183.39,183.35,183.29,183.18
2067,183.06,183.01,183.03,183.07,183.2,183.35,183.44,183.47,183.47,183.42,183.35,183.26
2068,183.19,183.15,183.12,183.18,183.26,183.34,183.43,183.45,183.48,183.52,183.49,183.41
2069,183.33,183.25,183.17,183.14,183.17,183.22,183.25,183.28,183.38,183.52,183.52,183.45
2070,183.37,183.29,183.25,183.26,183.31,183.38,183.46,183.51,183.51,183.45,183.34,183.25
2071,183.16,183.13,183.17,183.25,183.39,183.52,183.58,183.63,183.63,183.54,183.42,183.31
2072,183.22,183.16,183.12,183.11,183.14,183.18,183.19,183.2,183.2,183.21,183.18,183.1
2073,183.01,182.96,182.95,182.97,183.06,183.16,183.23,183.31,183.34,183.29,183.21,183.11
2074,183.02,182.97,182.94,182.94,183,183.06,183.13,183.13,183.13,183.11,183.08,183.02
2075,182.92,182.84,182.81,182.84,182.92,183,183.08,183.16,183.22,183.26,183.28,183.26
2076,183.18,183.11,183.1,183.16,183.33,183.51,183.56,183.6,183.61,183.54,183.45,183.36
2077,183.26,183.18,183.15,183.13,183.17,183.25,183.32,183.33,183.3,183.25,183.17,183.09
2078,183.02,182.96,182.93,183.01,183.16,183.29,183.36,183.41,183.51,183.62,183.64,183.56
2079,183.44,183.34,183.29,183.27,183.31,183.37,183.44,183.48,183.46,183.4,183.31,183.22
2080,183.13,183.08,183.04,183.07,183.16,183.27,183.37,183.41,183.38,183.31,183.23,183.14
2081,183.04,182.96,182.93,182.97,183.04,183.1,183.14,183.18,183.24,183.29,183.26,183.18
2082,183.09,183.03,182.99,183.02,183.16,183.27,183.34,183.39,183.41,183.37,183.32,183.24
2083,183.13,183.05,182.98,183.01,183.1,183.16,183.2,183.2,183.17,183.14,183.08,182.99
2084,182.92,182.88,182.86,182.9,183.02,183.15,183.28,183.38,183.41,183.4,183.35,183.27
2085,183.18,183.09,183.04,183.07,183.14,183.22,183.26,183.26,183.24,183.19,183.15,183.1
2086,183.02,182.97,182.95,182.96,183.04,183.14,183.24,183.35,183.43,183.46,183.43,183.33
2087,183.23,183.14,183.09,183.1,183.15,183.19,183.23,183.23,183.19,183.12,183.04,182.97
2088,182.9,182.85,182.82,182.84,182.96,183.1,183.19,183.22,183.2,183.16,183.11,183.04
2089,182.97,182.93,182.92,182.94,183.01,183.06,183.11,183.19,183.26,183.23,183.16,183.06
2090,182.97,182.9,182.84,182.9,183.06,183.19,183.29,183.38,183.4,183.31,183.23,183.15
