"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.35,174.32,174.34,174.39,174.49,174.55,174.51,174.45,174.32,174.13,174.04,174.04
2053,174.01,174.01,174.04,174.07,174.11,174.14,174.14,174.09,174.03,173.96,173.87,173.82
2054,173.87,173.99,174.18,174.37,174.47,174.54,174.55,174.47,174.35,174.24,174.16,174.16
2055,174.17,174.23,174.35,174.51,174.64,174.65,174.6,174.52,174.42,174.32,174.24,174.19
2056,174.25,174.34,174.46,174.6,174.61,174.55,174.46,174.36,174.27,174.18,174.22,174.29
2057,174.3,174.34,174.39,174.5,174.62,174.69,174.68,174.61,174.54,174.49,174.49,174.53
2058,174.57,174.62,174.65,174.67,174.66,174.62,174.55,174.47,174.38,174.28,174.28,174.32
2059,174.35,174.43,174.49,174.53,174.59,174.65,174.62,174.54,174.43,174.29,174.19,174.16
2060,174.18,174.23,174.31,174.44,174.53,174.53,174.48,174.38,174.28,174.23,174.22,174.2
2061,174.17,174.14,174.23,174.36,174.4,174.37,174.33,174.26,174.17,174.1,174.06,174.04
2062,174.13,174.24,174.3,174.38,174.4,174.33,174.27,174.23,174.19,174.1,173.97,173.94
2063,173.95,173.93,174,174.12,174.23,174.3,174.35,174.33,174.2,174.07,174.02,174.15
2064,174.21,174.15,174.19,174.31,174.32,174.23,174.13,174.03,173.94,173.89,173.88,173.92
2065,173.96,174.04,174.17,174.24,174.25,174.21,174.15,174.08,173.99,173.84,173.73,173.72
2066,173.81,173.92,174.09,174.27,174.39,174.41,174.31,174.2,174.08,174.01,173.96,174.13
2067,174.26,174.29,174.4,174.42,174.41,174.41,174.35,174.27,174.19,174.09,174.06,174.15
2068,174.23,174.28,174.37,174.46,174.53,174.52,174.49,174.42,174.37,174.29,174.16,174.14
2069,174.13,174.29,174.45,174.52,174.65,174.73,174.66,174.54,174.43,174.3,174.37,174.49
2070,174.47,174.59,174.7,174.71,174.67,174.58,174.54,174.49,174.43,174.31,174.15,174.08
2071,174.07,174.13,174.24,174.33,174.35,174.43,174.44,174.37,174.29,174.17,174.08,174.06
2072,174.08,174.12,174.24,174.47,174.54,174.42,174.3,174.21,174.12,174,173.89,173.88
2073,173.9,173.89,174.01,174.18,174.22,174.17,174.11,174.07,174.02,173.92,173.81,173.77
2074,173.79,173.96,174.09,174.08,174.05,173.99,173.94,173.84,173.7,173.59,173.58,173.62
2075,173.6,173.57,173.67,173.81,173.83,173.78,173.74,173.69,173.61,173.52,173.47,173.51
2076,173.57,173.66,173.86,174.02,174.09,174.1,174.06,173.99,173.95,173.92,173.86,173.83
2077,173.85,173.85,173.89,173.98,174.03,174,173.94,173.89,173.84,173.74,173.66,173.68
2078,173.75,173.97,174.28,174.36,174.4,174.45,174.4,174.3,174.22,174.13,174.04,174.1
2079,174.17,174.16,174.22,174.29,174.31,174.31,174.28,174.25,174.18,174.06,173.96,173.95
2080,173.96,173.99,174.04,174.14,174.21,174.27,174.29,174.23,174.14,174.03,173.93,173.95
2081,174,174.01,174.17,174.3,174.34,174.34,174.26,174.18,174.05,173.92,174,174.42
2082,174.61,174.5,174.44,174.43,174.43,174.41,174.38,174.32,174.22,174.09,174.01,173.98
2083,174.03,174.09,174.12,174.18,174.24,174.3,174.34,174.27,174.14,174,173.87,173.81
2084,173.91,174,174.03,174.08,174.14,174.21,174.21,174.16,174.06,173.92,173.84,173.84
2085,173.9,173.95,174.06,174.22,174.24,174.19,174.14,174.05,173.94,173.83,173.72,173.67
2086,173.8,173.92,173.98,174.08,174.16,174.21,174.19,174.14,174.1,174.03,173.92,173.87
2087,173.89,173.89,173.95,174.03,174.05,174.03,174.04,174,173.89,173.76,173.67,173.61
2088,173.6,173.63,173.67,173.73,173.92,174.12,174.17,174.08,173.93,173.79,173.72,173.72
2089,173.76,173.76,173.82,173.91,173.91,173.83,173.76,173.69,173.59,173.47,173.42,173.45
2090,173.51,173.52,173.7,173.98,174.23,174.66,174.79,174.51,174.32,174.15,173.95,173.85
