"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.64,175.72,175.8,175.78,175.75,175.68,175.58,175.51,175.51,175.46
2022,175.47,175.5,175.63,175.73,175.73,175.71,175.66,175.61,175.58,175.52,175.51,175.49
2023,175.43,175.4,175.5,175.58,175.6,175.59,175.56,175.54,175.51,175.49,175.5,175.49
2024,175.45,175.42,175.49,175.56,175.63,175.66,175.67,175.63,175.57,175.5,175.45,175.42
2025,175.54,175.56,175.58,175.62,175.67,175.65,175.61,175.59,175.51,175.36,175.23,175.18
2026,175.12,175.13,175.18,175.25,175.31,175.32,175.33,175.27,175.15,175.1,175.11,175.06
2027,175.01,175.03,175.19,175.31,175.32,175.36,175.35,175.3,175.25,175.2,175.16,175.18
2028,175.13,175.08,175.22,175.29,175.36,175.39,175.36,175.29,175.21,175.1,175.03,174.95
2029,174.87,174.84,174.91,175.05,175.06,175.05,175.03,175.02,174.98,174.94,174.91,174.89
2030,174.87,174.95,175.04,175.13,175.21,175.23,175.21,175.2,175.14,175.08,175.02,174.96
2031,174.94,175,175.14,175.22,175.2,175.13,175.1,175.07,175.03,175.02,174.93,174.99
2032,175,175.04,175.15,175.2,175.21,175.22,175.22,175.19,175.1,175.01,174.98,175.11
2033,175.06,175.02,175.04,175.04,175.03,174.99,174.94,174.89,174.82,174.72,174.62,174.56
2034,174.52,174.62,174.72,174.76,174.79,174.85,174.91,174.88,174.83,174.79,174.82,174.85
2035,174.82,174.79,174.95,175.02,175.03,175,174.97,174.96,174.92,174.89,174.91,174.88
2036,174.8,174.81,174.87,174.91,174.9,174.86,174.8,174.75,174.68,174.63,174.58,174.54
2037,174.56,174.69,174.82,174.88,174.88,174.9,174.88,174.82,174.74,174.65,174.58,174.52
2038,174.58,174.64,174.75,174.84,174.86,174.88,174.91,174.91,174.85,174.76,174.65,174.61
2039,174.58,174.57,174.65,174.8,174.82,174.81,174.81,174.79,174.74,174.68,174.65,174.64
2040,174.62,174.61,174.64,174.77,174.85,174.91,174.95,174.95,174.95,174.91,174.83,174.79
2041,174.75,174.75,174.8,174.84,174.88,174.9,174.88,174.87,174.83,174.77,174.72,174.8
2042,174.9,174.89,175.03,175.04,174.99,174.9,174.82,174.76,174.71,174.64,174.59,174.57
2043,174.49,174.48,174.54,174.65,174.69,174.67,174.64,174.62,174.55,174.53,174.46,174.44
2044,174.43,174.55,174.69,174.84,174.9,174.89,174.88,174.86,174.8,174.74,174.69,174.68
2045,174.64,174.65,174.71,174.81,174.85,174.87,174.89,174.86,174.83,174.78,174.76,174.77
2046,174.84,174.8,174.87,174.93,174.94,174.89,174.85,174.82,174.78,174.69,174.63,174.54
2047,174.49,174.48,174.55,174.61,174.66,174.64,174.61,174.59,174.56,174.57,174.57,174.62
2048,174.62,174.6,174.72,174.75,174.74,174.73,174.7,174.66,174.6,174.58,174.57,174.52
2049,174.48,174.49,174.67,174.73,174.74,174.74,174.73,174.7,174.71,174.68,174.64,174.67
2050,174.73,174.72,174.76,174.82,174.87,174.86,174.83,174.8,174.74,174.67,174.61,174.53
2051,174.58,174.56,174.59,174.65,174.66,174.65,174.62,174.6,174.55,174.49,174.42,174.36
2052,174.37,174.39,174.61,174.77,174.88,174.95,174.99,174.95,174.88,174.8,174.74,174.8
2053,174.83,174.79,174.82,174.85,174.84,174.8,174.74,174.68,174.6,174.56,174.59,174.69
2054,174.67,174.88,175,175.1,175.21,175.21,175.18,175.13,175.03,174.96,174.87,174.96
2055,174.88,174.82,174.86,174.9,174.92,174.9,174.9,174.89,174.84,174.75,174.72,174.68
2056,174.64,174.61,174.75,174.78,174.83,174.84,174.84,174.82,174.76,174.72,174.67,174.61
2057,174.63,174.7,174.87,174.96,174.93,174.9,174.86,174.81,174.77,174.76,174.73,174.72
2058,174.7,174.72,174.75,174.82,174.89,174.92,174.93,174.95,174.9,174.88,174.92,174.91
2059,174.87,174.93,174.99,175.1,175.21,175.22,175.21,175.18,175.13,175.14,175.17,175.17
2060,175.09,175.09,175.18,175.27,175.29,175.3,175.3,175.26,175.19,175.09,175,174.94
2061,174.87,174.94,175.06,175.2,175.27,175.31,175.37,175.35,175.3,175.24,175.16,175.16
