"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.74,174.89,174.95,174.9,174.81,174.71,174.56,174.45,174.45,174.46
2022,174.54,174.65,174.78,174.92,174.94,174.89,174.8,174.74,174.69,174.59,174.54,174.57
2023,174.56,174.56,174.63,174.75,174.79,174.74,174.68,174.65,174.58,174.54,174.51,174.52
2024,174.55,174.58,174.64,174.75,174.82,174.86,174.88,174.8,174.68,174.57,174.49,174.51
2025,174.67,174.79,174.78,174.84,174.9,174.86,174.8,174.74,174.64,174.44,174.29,174.25
2026,174.28,174.3,174.37,174.53,174.6,174.59,174.61,174.51,174.33,174.23,174.22,174.22
2027,174.2,174.26,174.42,174.57,174.59,174.58,174.55,174.46,174.36,174.26,174.17,174.21
2028,174.27,174.26,174.4,174.55,174.62,174.66,174.62,174.5,174.37,174.23,174.12,174.07
2029,174.03,174.03,174.08,174.19,174.27,174.26,174.21,174.16,174.09,173.99,173.93,173.94
2030,174,174.08,174.22,174.33,174.39,174.38,174.34,174.3,174.23,174.14,174.09,174.06
2031,174.05,174.13,174.27,174.45,174.49,174.4,174.36,174.32,174.26,174.2,174.09,174.12
2032,174.18,174.25,174.35,174.42,174.43,174.44,174.44,174.39,174.29,174.17,174.12,174.31
2033,174.42,174.37,174.38,174.4,174.36,174.28,174.2,174.11,174,173.84,173.71,173.68
2034,173.71,173.83,173.99,174.08,174.13,174.15,174.16,174.11,174.02,173.93,173.94,174.03
2035,174.05,174.05,174.17,174.32,174.33,174.28,174.22,174.18,174.13,174.06,174.04,174.04
2036,174.01,174.02,174.09,174.15,174.14,174.07,174,173.92,173.83,173.73,173.67,173.66
2037,173.72,173.94,174.13,174.21,174.23,174.2,174.16,174.06,173.92,173.79,173.71,173.67
2038,173.75,173.89,174.02,174.13,174.14,174.16,174.17,174.15,174.07,173.95,173.85,173.82
2039,173.84,173.86,173.92,174.05,174.13,174.12,174.1,174.05,173.96,173.85,173.79,173.81
2040,173.84,173.83,173.86,174.05,174.2,174.27,174.3,174.24,174.19,174.09,173.97,173.93
2041,173.95,173.98,174.02,174.07,174.15,174.18,174.14,174.09,174.04,173.94,173.87,173.98
2042,174.15,174.23,174.33,174.43,174.38,174.24,174.12,174.03,173.92,173.81,173.78,173.83
2043,173.81,173.81,173.86,173.94,174.01,173.99,173.93,173.88,173.78,173.68,173.61,173.59
2044,173.66,173.79,173.98,174.19,174.27,174.23,174.17,174.1,174,173.9,173.86,173.88
2045,173.88,173.92,174,174.1,174.17,174.21,174.2,174.14,174.06,173.95,173.91,173.95
2046,174.06,174.09,174.1,174.21,174.24,174.17,174.1,174.04,173.96,173.83,173.72,173.68
2047,173.68,173.7,173.75,173.83,173.88,173.85,173.8,173.76,173.68,173.64,173.62,173.68
2048,173.78,173.81,173.87,173.95,173.96,173.93,173.88,173.84,173.76,173.69,173.68,173.66
2049,173.67,173.71,173.87,174.05,174.08,174.07,174.05,174.02,174,173.93,173.87,173.92
2050,174.07,174.13,174.1,174.21,174.27,174.23,174.19,174.13,174.03,173.94,173.86,173.8
2051,173.87,173.94,173.93,173.98,174.01,173.97,173.91,173.86,173.76,173.67,173.59,173.53
2052,173.61,173.71,173.88,174.13,174.27,174.34,174.35,174.28,174.17,174.04,173.94,174
2053,174.11,174.12,174.14,174.18,174.17,174.09,173.99,173.89,173.78,173.69,173.7,173.8
2054,173.9,174.13,174.37,174.57,174.67,174.62,174.56,174.46,174.3,174.17,174.08,174.09
2055,174.14,174.11,174.12,174.19,174.23,174.2,174.18,174.14,174.05,173.92,173.86,173.89
2056,173.91,173.91,173.98,174.12,174.17,174.19,174.16,174.11,174.02,173.95,173.9,173.85
2057,173.92,174.05,174.17,174.28,174.3,174.23,174.15,174.05,173.97,173.93,173.88,173.87
2058,173.9,173.92,173.97,174.05,174.14,174.19,174.17,174.13,174.06,174,174.04,174.07
2059,174.06,174.18,174.28,174.38,174.5,174.5,174.45,174.37,174.27,174.23,174.28,174.32
2060,174.28,174.28,174.36,174.46,174.49,174.48,174.48,174.42,174.31,174.19,174.08,174.02
2061,174.05,174.14,174.23,174.43,174.56,174.59,174.66,174.61,174.52,174.42,174.31,174.3
2062,174.3,174.43,174.62,174.77,175,175.07,174.99,174.92,174.8,174.75,174.79,174.86
2063,174.94,174.97,174.97,175.06,175.1,175.09,175.05,174.95,174.85,174.7,174.59,174.67
2064,174.74,174.72,174.78,174.93,174.96,174.89,174.83,174.72,174.6,174.48,174.37,174.33
2065,174.32,174.33,174.42,174.58,174.69,174.73,174.75,174.7,174.68,174.71,174.76,174.78
2066,174.71,174.69,174.79,174.87,174.84,174.76,174.69,174.6,174.5,174.4,174.31,174.29
2067,174.27,174.22,174.3,174.48,174.74,174.88,174.82,174.75,174.68,174.58,174.47,174.43
2068,174.39,174.43,174.53,174.63,174.75,174.79,174.74,174.65,174.54,174.43,174.35,174.29
2069,174.29,174.37,174.42,174.49,174.51,174.44,174.34,174.27,174.22,174.15,174.05,174.09
2070,174.17,174.18,174.25,174.4,174.42,174.33,174.29,174.2,174.08,174,173.93,173.93
2071,173.92,173.9,174.02,174.22,174.33,174.36,174.32,174.24,174.14,174.05,173.96,173.9
2072,173.89,173.87,173.95,174.16,174.27,174.26,174.18,174.1,174,173.88,173.82,173.8
2073,173.85,173.95,174.07,174.22,174.31,174.29,174.26,174.23,174.2,174.11,174.04,174.08
2074,174.16,174.17,174.22,174.31,174.35,174.35,174.32,174.27,174.19,174.05,173.96,173.96
2075,174,174.01,174.06,174.18,174.3,174.35,174.34,174.27,174.18,174.16,174.27,174.35
2076,174.33,174.33,174.37,174.43,174.53,174.63,174.68,174.64,174.57,174.48,174.43,174.47
2077,174.47,174.44,174.48,174.59,174.72,174.79,174.78,174.7,174.62,174.53,174.43,174.44
2078,174.5,174.48,174.43,174.45,174.46,174.4,174.35,174.27,174.15,174,173.9,173.85
2079,173.89,174.05,174.26,174.41,174.46,174.42,174.34,174.26,174.17,174.06,174.02,174.05
2080,174.19,174.28,174.36,174.49,174.53,174.52,174.5,174.46,174.36,174.25,174.17,174.14
2081,174.23,174.38,174.53,174.79,174.9,174.79,174.67,174.52,174.37,174.26,174.15,174.12
