"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.07,177.12,177.2,177.21,177.18,177.16,177.17,177.21,177.2,177.09
2022,176.99,176.95,176.99,177.09,177.18,177.2,177.18,177.14,177.1,177.12,177.16,177.16
2023,177.14,177.17,177.2,177.27,177.39,177.49,177.52,177.53,177.49,177.38,177.3,177.25
2024,177.19,177.17,177.16,177.18,177.27,177.33,177.34,177.31,177.23,177.1,176.97,176.85
2025,176.77,176.74,176.77,176.86,176.95,177,177.01,177.01,177.01,176.97,176.91,176.86
2026,176.85,176.88,176.9,176.96,177.03,177.06,177.06,177.06,177.03,176.98,176.93,176.87
2027,176.82,176.81,176.89,176.99,177.04,177.07,177.1,177.1,177.08,177.08,177.03,176.95
2028,176.88,176.86,176.93,177.05,177.17,177.26,177.26,177.23,177.17,177.12,177.08,177.02
2029,176.95,176.92,176.99,177.09,177.17,177.24,177.28,177.25,177.2,177.14,177.06,176.99
2030,176.92,176.87,176.86,176.94,177.02,177.04,177.05,177.03,177.04,177.06,177.03,176.95
2031,176.87,176.82,176.83,176.92,176.98,176.99,176.99,176.94,176.89,176.86,176.8,176.73
2032,176.66,176.6,176.61,176.72,176.88,177.02,177.11,177.11,177.09,177.06,176.98,176.9
2033,176.86,176.86,176.9,177.03,177.17,177.21,177.25,177.27,177.28,177.26,177.2,177.13
2034,177.05,176.98,176.97,177.06,177.2,177.31,177.36,177.37,177.38,177.36,177.29,177.23
2035,177.22,177.27,177.32,177.43,177.56,177.66,177.73,177.77,177.75,177.7,177.61,177.51
2036,177.4,177.33,177.37,177.5,177.57,177.58,177.6,177.59,177.61,177.6,177.53,177.46
2037,177.39,177.34,177.33,177.39,177.46,177.47,177.46,177.43,177.45,177.48,177.47,177.45
2038,177.41,177.38,177.4,177.49,177.59,177.62,177.6,177.58,177.55,177.54,177.55,177.51
2039,177.44,177.34,177.29,177.32,177.4,177.47,177.53,177.52,177.46,177.37,177.28,177.25
2040,177.23,177.18,177.15,177.17,177.26,177.33,177.36,177.35,177.34,177.29,177.24,177.19
