"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.72,174.83,175.03,175.12,174.99,174.85,174.73,174.69,174.68,174.62,174.58
2022,174.57,174.56,174.69,174.82,174.85,174.81,174.73,174.64,174.54,174.45,174.48,174.53
2023,174.58,174.68,174.78,174.94,175.05,175.07,175.04,175.01,174.91,174.76,174.69,174.71
2024,174.74,174.79,174.87,174.89,174.89,174.86,174.8,174.74,174.63,174.49,174.38,174.34
2025,174.39,174.47,174.55,174.67,174.71,174.67,174.61,174.57,174.52,174.43,174.39,174.43
2026,174.54,174.69,174.76,174.79,174.8,174.74,174.67,174.61,174.53,174.42,174.33,174.32
2027,174.42,174.51,174.75,175.01,175.01,174.92,174.86,174.8,174.73,174.67,174.58,174.52
2028,174.51,174.51,174.59,174.79,174.89,174.87,174.84,174.78,174.69,174.62,174.55,174.68
2029,174.79,174.72,174.76,174.91,174.98,174.94,174.9,174.81,174.7,174.57,174.46,174.43
2030,174.43,174.45,174.51,174.65,174.74,174.73,174.71,174.65,174.58,174.53,174.48,174.43
2031,174.41,174.37,174.49,174.79,174.89,174.82,174.77,174.69,174.61,174.51,174.41,174.41
2032,174.43,174.4,174.49,174.67,174.81,174.87,174.85,174.78,174.67,174.55,174.46,174.47
2033,174.48,174.69,174.92,174.95,174.94,174.86,174.76,174.68,174.62,174.54,174.46,174.5
2034,174.56,174.55,174.6,174.73,174.9,175.03,175.03,174.95,174.85,174.75,174.75,174.78
2035,174.79,174.89,175.07,175.32,175.46,175.45,175.46,175.41,175.26,175.11,175,175
2036,174.95,174.87,174.95,175.15,175.22,175.15,175.1,175,174.9,174.8,174.7,174.72
2037,174.75,174.79,174.85,174.99,175.06,175.01,174.98,174.92,174.84,174.78,174.79,174.87
2038,174.91,174.93,175.01,175.07,175.06,174.99,174.91,174.85,174.75,174.65,174.66,174.76
2039,174.81,174.76,174.79,174.93,175.03,175.02,174.97,174.88,174.79,174.68,174.57,174.63
2040,174.76,174.77,174.77,174.83,174.88,174.88,174.87,174.82,174.71,174.58,174.49,174.53
2041,174.6,174.73,175.01,175.23,175.28,175.29,175.25,175.16,175.08,174.97,174.88,174.89
2042,174.89,174.87,174.92,175.01,175.07,175.05,175.01,174.97,174.87,174.73,174.63,174.57
2043,174.58,174.67,174.81,174.94,174.98,174.97,174.93,174.85,174.73,174.59,174.46,174.4
2044,174.42,174.43,174.48,174.62,174.69,174.7,174.69,174.58,174.48,174.36,174.28,174.36
2045,174.5,174.54,174.6,174.7,174.78,174.92,174.95,174.8,174.66,174.56,174.47,174.46
2046,174.44,174.47,174.56,174.64,174.67,174.72,174.72,174.62,174.49,174.37,174.25,174.23
2047,174.27,174.31,174.41,174.64,174.78,174.79,174.77,174.68,174.57,174.47,174.34,174.26
2048,174.25,174.47,174.74,174.85,174.89,174.88,174.88,174.83,174.78,174.69,174.62,174.75
2049,174.93,174.95,174.98,175.05,175.1,175.17,175.13,175.06,174.97,174.86,174.83,174.88
2050,175.15,175.33,175.25,175.22,175.2,175.14,175.06,174.95,174.81,174.67,174.56,174.66
2051,174.81,174.83,174.81,174.84,174.94,175,174.98,174.92,174.8,174.67,174.58,174.6
2052,174.64,174.62,174.66,174.88,174.99,174.94,174.88,174.81,174.75,174.68,174.62,174.65
2053,174.7,174.81,174.91,174.94,174.98,175.01,174.98,174.88,174.76,174.62,174.53,174.49
2054,174.51,174.53,174.58,174.7,174.77,174.77,174.75,174.69,174.59,174.5,174.46,174.51
2055,174.66,174.77,174.83,174.88,174.95,175.11,175.13,175,174.89,174.83,174.75,174.76
2056,174.78,174.69,174.75,174.97,175.15,175.18,175.1,174.98,174.84,174.72,174.66,174.66
2057,174.69,174.72,174.79,174.88,174.96,175.01,174.97,174.9,174.83,174.75,174.7,174.7
2058,174.7,174.87,175.02,175.03,175.12,175.17,175.16,175.06,174.9,174.76,174.68,174.68
2059,174.66,174.63,174.7,174.81,174.89,174.89,174.85,174.8,174.72,174.62,174.6,174.65
2060,174.66,174.72,174.8,174.88,174.95,174.94,174.9,174.84,174.8,174.74,174.67,174.65
2061,174.82,174.99,175.06,175.22,175.35,175.38,175.37,175.29,175.23,175.18,175.13,175.41
2062,175.66,175.6,175.5,175.44,175.36,175.26,175.18,175.08,174.95,174.82,174.81,174.83
2063,174.82,174.8,174.79,174.83,174.85,174.84,174.81,174.73,174.59,174.44,174.34,174.32
2064,174.5,174.68,174.8,174.92,174.92,174.86,174.75,174.64,174.51,174.45,174.43,174.41
2065,174.49,174.61,174.63,174.64,174.78,174.89,174.84,174.77,174.69,174.62,174.57,174.57
2066,174.63,174.76,174.93,175.03,175.04,174.98,174.91,174.84,174.79,174.72,174.76,174.86
2067,174.82,174.76,174.83,174.96,175.04,175.04,175.02,174.95,174.87,174.78,174.69,174.67
2068,174.72,174.84,174.97,175.01,175.01,174.94,174.86,174.77,174.64,174.52,174.45,174.41
2069,174.46,174.54,174.57,174.6,174.62,174.6,174.59,174.56,174.48,174.34,174.21,174.15
2070,174.3,174.54,174.61,174.65,174.74,174.77,174.78,174.75,174.64,174.54,174.46,174.5
2071,174.61,174.75,174.89,175.01,175.09,175.16,175.14,175.08,175.05,174.96,174.85,174.91
2072,174.97,174.92,174.93,174.98,175.01,174.98,174.91,174.85,174.78,174.68,174.62,174.64
2073,174.8,174.98,175.08,175.12,175.13,175.11,175.06,174.98,174.89,174.8,174.76,174.77
2074,174.79,174.82,174.95,175.15,175.24,175.21,175.17,175.12,175.04,174.94,174.85,174.88
2075,174.9,174.94,175.05,175.18,175.27,175.33,175.36,175.3,175.18,175.06,174.99,174.98
2076,175.19,175.43,175.5,175.55,175.61,175.62,175.58,175.5,175.42,175.35,175.28,175.33
2077,175.43,175.54,175.67,175.76,175.83,175.9,175.88,175.74,175.65,175.57,175.53,175.57
2078,175.6,175.54,175.57,175.67,175.66,175.57,175.47,175.33,175.23,175.14,175.06,175.07
2079,175.12,175.19,175.21,175.24,175.29,175.31,175.3,175.22,175.11,174.96,174.83,174.77
2080,174.8,174.81,174.8,174.87,174.91,174.87,174.81,174.76,174.71,174.65,174.62,174.66
2081,174.68,174.65,174.68,174.8,174.82,174.76,174.68,174.61,174.53,174.46,174.41,174.43
2082,174.57,174.77,174.88,175.01,175.15,175.13,175.05,174.96,174.89,174.78,174.69,174.7
2083,174.7,174.69,174.77,174.88,174.95,174.93,174.88,174.82,174.75,174.68,174.62,174.67
2084,174.74,174.73,174.76,174.88,174.94,174.89,174.82,174.75,174.66,174.6,174.56,174.54
2085,174.57,174.62,174.68,174.85,174.97,174.96,174.92,174.88,174.83,174.74,174.66,174.63
2086,174.63,174.62,174.73,174.86,174.85,174.81,174.74,174.69,174.62,174.5,174.42,174.42
2087,174.57,174.73,174.81,174.94,175.02,175.01,174.98,174.93,174.86,174.81,174.76,174.74
2088,174.82,174.92,174.98,175.06,175.08,175.03,174.98,174.91,174.8,174.7,174.62,174.61
2089,174.64,174.63,174.65,174.73,174.77,174.77,174.77,174.73,174.66,174.56,174.48,174.54
2090,174.63,174.62,174.68,174.81,174.85,174.82,174.75,174.66,174.57,174.51,174.46,174.46
