"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.62,175.69,175.83,175.88,175.79,175.7,175.63,175.62,175.66,175.61,175.55
2022,175.47,175.44,175.58,175.68,175.71,175.69,175.64,175.58,175.52,175.48,175.53,175.54
2023,175.56,175.64,175.72,175.82,175.93,175.96,175.94,175.94,175.87,175.77,175.69,175.69
2024,175.66,175.69,175.75,175.76,175.79,175.78,175.74,175.71,175.62,175.5,175.39,175.33
2025,175.31,175.32,175.42,175.51,175.55,175.54,175.51,175.5,175.47,175.41,175.37,175.41
2026,175.42,175.5,175.58,175.63,175.64,175.6,175.55,175.53,175.48,175.42,175.35,175.34
2027,175.34,175.36,175.6,175.75,175.74,175.7,175.67,175.64,175.61,175.57,175.51,175.45
2028,175.41,175.39,175.53,175.66,175.74,175.75,175.73,175.69,175.63,175.59,175.54,175.7
2029,175.58,175.52,175.62,175.72,175.78,175.78,175.77,175.71,175.64,175.55,175.48,175.46
2030,175.37,175.35,175.43,175.53,175.59,175.58,175.57,175.54,175.51,175.52,175.47,175.41
2031,175.34,175.29,175.44,175.6,175.65,175.61,175.58,175.52,175.46,175.41,175.33,175.31
2032,175.27,175.21,175.31,175.48,175.6,175.65,175.68,175.64,175.58,175.51,175.45,175.42
2033,175.38,175.52,175.69,175.78,175.77,175.73,175.69,175.66,175.63,175.6,175.53,175.56
2034,175.5,175.45,175.52,175.66,175.76,175.85,175.87,175.83,175.79,175.74,175.74,175.71
2035,175.72,175.85,175.93,176.13,176.21,176.22,176.25,176.24,176.16,176.07,175.98,175.94
2036,175.85,175.78,175.9,176.04,176.08,176.03,176.01,175.96,175.92,175.87,175.8,175.79
2037,175.78,175.73,175.79,175.89,175.95,175.91,175.89,175.85,175.82,175.82,175.85,175.88
2038,175.86,175.83,175.93,176,176.01,175.97,175.91,175.88,175.82,175.77,175.79,175.85
2039,175.79,175.71,175.75,175.84,175.92,175.92,175.91,175.87,175.8,175.71,175.63,175.71
2040,175.68,175.66,175.68,175.73,175.77,175.79,175.78,175.76,175.71,175.62,175.57,175.57
2041,175.6,175.69,175.91,176.08,176.1,176.13,176.1,176.06,176.03,175.98,175.93,175.95
2042,175.88,175.85,175.9,176.03,176.06,176.04,176.02,176,175.94,175.83,175.74,175.66
2043,175.6,175.66,175.77,175.81,175.84,175.86,175.83,175.77,175.68,175.56,175.46,175.4
2044,175.34,175.33,175.38,175.44,175.48,175.51,175.49,175.41,175.36,175.29,175.22,175.34
2045,175.28,175.29,175.38,175.45,175.51,175.62,175.66,175.57,175.49,175.42,175.37,175.37
2046,175.29,175.31,175.42,175.49,175.5,175.56,175.56,175.49,175.41,175.32,175.25,175.22
2047,175.18,175.18,175.27,175.48,175.58,175.62,175.65,175.59,175.52,175.45,175.33,175.25
2048,175.19,175.63,175.6,175.68,175.66,175.69,175.71,175.67,175.65,175.58,175.56,175.62
2049,175.69,175.68,175.76,175.83,175.95,176.01,175.98,175.94,175.91,175.84,175.85,175.85
2050,176.04,176.13,176.06,176.07,176.05,176.04,175.97,175.91,175.8,175.69,175.59,175.63
2051,175.63,175.63,175.66,175.71,175.79,175.82,175.82,175.78,175.69,175.61,175.55,175.54
2052,175.52,175.46,175.54,175.69,175.76,175.74,175.73,175.71,175.69,175.67,175.66,175.68
2053,175.65,175.71,175.79,175.84,175.89,175.91,175.9,175.82,175.72,175.6,175.55,175.47
2054,175.43,175.41,175.5,175.6,175.65,175.65,175.64,175.62,175.56,175.51,175.52,175.54
2055,175.57,175.64,175.69,175.71,175.79,175.94,175.91,175.82,175.77,175.75,175.7,175.71
2056,175.65,175.58,175.7,175.79,175.93,175.95,175.91,175.86,175.8,175.74,175.71,175.71
2057,175.68,175.68,175.75,175.83,175.88,175.93,175.92,175.87,175.83,175.79,175.75,175.73
2058,175.68,175.83,175.87,175.92,176.01,176.03,176.03,175.96,175.83,175.74,175.7,175.66
2059,175.57,175.52,175.6,175.79,175.82,175.84,175.83,175.81,175.76,175.71,175.71,175.72
2060,175.66,175.73,175.77,175.85,175.87,175.87,175.84,175.8,175.77,175.75,175.72,175.69
2061,175.79,175.82,175.94,176.12,176.23,176.3,176.33,176.3,176.27,176.26,176.25,176.46
2062,176.5,176.44,176.41,176.36,176.29,176.22,176.14,176.06,175.97,175.87,175.84,175.81
2063,175.73,175.65,175.66,175.71,175.73,175.74,175.72,175.67,175.56,175.44,175.35,175.31
2064,175.38,175.44,175.61,175.74,175.76,175.75,175.68,175.61,175.51,175.5,175.49,175.49
2065,175.47,175.5,175.54,175.56,175.71,175.75,175.74,175.69,175.65,175.61,175.54,175.53
2066,175.52,175.61,175.74,175.79,175.83,175.8,175.79,175.77,175.75,175.72,175.78,175.84
2067,175.72,175.67,175.77,175.85,175.91,175.95,175.96,175.93,175.89,175.86,175.79,175.76
2068,175.72,175.81,175.87,175.92,175.93,175.88,175.84,175.78,175.69,175.59,175.55,175.47
2069,175.43,175.46,175.49,175.53,175.53,175.53,175.52,175.5,175.42,175.31,175.2,175.12
2070,175.16,175.29,175.37,175.53,175.57,175.61,175.63,175.61,175.54,175.5,175.44,175.47
2071,175.55,175.6,175.75,175.96,175.96,176.04,176.04,176.02,176,175.94,175.86,175.96
2072,175.88,175.82,175.83,175.87,175.9,175.9,175.86,175.83,175.78,175.72,175.67,175.66
2073,175.73,175.85,175.93,176,176.04,176.04,176.02,175.98,175.94,175.88,175.84,175.81
2074,175.77,175.77,175.94,176.14,176.16,176.16,176.15,176.13,176.07,176.01,175.95,175.93
2075,175.88,175.89,176.01,176.07,176.16,176.21,176.21,176.2,176.18,176.17,176.13,176.1
2076,176.28,176.32,176.45,176.51,176.55,176.61,176.61,176.59,176.55,176.52,176.48,176.5
2077,176.49,176.57,176.64,176.69,176.75,176.83,176.83,176.74,176.68,176.64,176.62,176.61
2078,176.56,176.48,176.56,176.63,176.6,176.56,176.49,176.42,176.36,176.29,176.23,176.19
2079,176.15,176.18,176.18,176.19,176.22,176.24,176.25,176.18,176.09,175.99,175.87,175.79
2080,175.77,175.72,175.73,175.78,175.79,175.79,175.75,175.73,175.7,175.66,175.63,175.68
