"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.44,183.41,183.46,183.55,183.61,183.65,183.67,183.64,183.59,183.52
2022,183.44,183.39,183.37,183.41,183.49,183.58,183.63,183.67,183.73,183.75,183.77,183.75
2023,183.68,183.62,183.57,183.58,183.67,183.75,183.8,183.84,183.85,183.82,183.78,183.71
2024,183.62,183.55,183.51,183.54,183.62,183.71,183.77,183.77,183.71,183.6,183.48,183.36
2025,183.26,183.21,183.21,183.26,183.39,183.53,183.63,183.7,183.75,183.74,183.69,183.61
2026,183.51,183.46,183.42,183.45,183.53,183.58,183.62,183.66,183.69,183.67,183.62,183.55
2027,183.48,183.45,183.44,183.44,183.46,183.5,183.56,183.63,183.74,183.89,183.99,183.95
2028,183.84,183.76,183.75,183.77,183.81,183.86,183.89,183.87,183.8,183.73,183.66,183.54
2029,183.42,183.37,183.39,183.46,183.56,183.64,183.69,183.71,183.71,183.69,183.65,183.57
2030,183.46,183.39,183.35,183.41,183.5,183.54,183.57,183.61,183.63,183.61,183.55,183.46
2031,183.37,183.32,183.33,183.39,183.47,183.52,183.56,183.56,183.56,183.56,183.52,183.43
2032,183.31,183.22,183.18,183.22,183.3,183.37,183.43,183.46,183.5,183.55,183.55,183.48
2033,183.4,183.36,183.34,183.38,183.49,183.61,183.73,183.82,183.85,183.82,183.77,183.71
2034,183.61,183.49,183.44,183.45,183.51,183.59,183.67,183.74,183.78,183.79,183.75,183.67
2035,183.6,183.56,183.52,183.56,183.66,183.77,183.9,183.94,183.9,183.85,183.8,183.72
2036,183.6,183.53,183.55,183.65,183.78,183.9,183.95,183.96,183.98,183.96,183.9,183.83
2037,183.73,183.65,183.61,183.62,183.69,183.78,183.83,183.82,183.81,183.82,183.78,183.73
2038,183.65,183.58,183.57,183.6,183.68,183.75,183.8,183.84,183.89,183.89,183.86,183.8
2039,183.7,183.6,183.55,183.58,183.66,183.73,183.8,183.83,183.8,183.73,183.66,183.58
2040,183.5,183.43,183.36,183.36,183.47,183.56,183.63,183.69,183.76,183.85,183.86,183.78
2041,183.71,183.66,183.63,183.63,183.66,183.73,183.79,183.85,183.91,183.98,183.99,183.93
2042,183.86,183.77,183.7,183.71,183.77,183.82,183.85,183.84,183.83,183.79,183.74,183.67
2043,183.56,183.5,183.45,183.47,183.57,183.68,183.74,183.76,183.73,183.68,183.61,183.53
2044,183.44,183.34,183.27,183.27,183.34,183.41,183.46,183.48,183.48,183.47,183.44,183.4
2045,183.36,183.31,183.3,183.36,183.45,183.54,183.61,183.64,183.67,183.67,183.62,183.55
2046,183.47,183.42,183.41,183.46,183.53,183.59,183.65,183.69,183.7,183.64,183.57,183.49
2047,183.43,183.42,183.41,183.45,183.53,183.63,183.69,183.67,183.61,183.51,183.41,183.32
2048,183.23,183.18,183.15,183.17,183.27,183.41,183.51,183.53,183.56,183.6,183.59,183.55
2049,183.48,183.42,183.41,183.47,183.58,183.68,183.74,183.8,183.81,183.82,183.8,183.72
2050,183.64,183.56,183.49,183.5,183.61,183.71,183.76,183.78,183.71,183.61,183.53,183.47
2051,183.41,183.37,183.35,183.38,183.5,183.61,183.67,183.73,183.77,183.83,183.84,183.75
2052,183.63,183.52,183.46,183.46,183.58,183.68,183.75,183.82,183.89,183.92,183.89,183.83
2053,183.74,183.69,183.66,183.69,183.74,183.83,183.9,183.88,183.81,183.73,183.63,183.51
2054,183.41,183.35,183.33,183.38,183.49,183.61,183.71,183.76,183.77,183.79,183.76,183.67
2055,183.58,183.52,183.48,183.52,183.62,183.68,183.71,183.74,183.76,183.76,183.71,183.63
2056,183.52,183.43,183.38,183.42,183.51,183.63,183.76,183.88,183.96,183.94,183.9,183.83
2057,183.71,183.6,183.55,183.6,183.69,183.81,183.92,183.95,183.93,183.92,183.85,183.75
2058,183.69,183.63,183.56,183.52,183.53,183.56,183.59,183.6,183.56,183.5,183.47,183.37
2059,183.28,183.27,183.31,183.41,183.59,183.78,183.91,184,184.03,183.97,183.87,183.79
2060,183.71,183.65,183.6,183.58,183.63,183.7,183.75,183.76,183.78,183.82,183.82,183.77
2061,183.68,183.6,183.59,183.69,183.83,183.94,184.03,184.06,184.05,184.03,183.98,183.88
2062,183.81,183.76,183.69,183.65,183.73,183.82,183.83,183.83,183.79,183.72,183.65,183.52
2063,183.39,183.32,183.25,183.27,183.36,183.44,183.52,183.57,183.57,183.55,183.48,183.41
2064,183.31,183.24,183.27,183.36,183.48,183.59,183.64,183.64,183.61,183.6,183.62,183.58
2065,183.5,183.45,183.44,183.49,183.57,183.59,183.62,183.62,183.61,183.58,183.53,183.47
2066,183.39,183.34,183.31,183.39,183.53,183.65,183.78,183.82,183.88,183.92,183.87,183.82
2067,183.76,183.72,183.69,183.74,183.83,183.91,183.97,183.97,183.98,183.96,183.88,183.79
2068,183.72,183.66,183.59,183.57,183.6,183.67,183.73,183.72,183.67,183.6,183.52,183.45
2069,183.36,183.32,183.29,183.34,183.41,183.48,183.57,183.58,183.56,183.5,183.44,183.36
2070,183.28,183.22,183.2,183.28,183.41,183.5,183.56,183.6,183.64,183.73,183.8,183.75
2071,183.67,183.62,183.62,183.66,183.7,183.77,183.91,183.99,183.97,183.93,183.85,183.76
2072,183.69,183.63,183.59,183.59,183.67,183.75,183.8,183.81,183.79,183.75,183.7,183.63
2073,183.55,183.51,183.5,183.58,183.69,183.79,183.89,183.91,183.95,184.05,184.09,184.01
2074,183.9,183.81,183.76,183.78,183.87,183.94,183.99,184.02,184.02,183.99,183.94,183.85
