"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.67,174.71,174.77,174.82,174.82,174.78,174.71,174.62,174.51,174.42,174.43
2022,174.44,174.44,174.54,174.72,174.78,174.75,174.74,174.66,174.55,174.43,174.35,174.32
2023,174.27,174.26,174.31,174.41,174.49,174.52,174.54,174.5,174.43,174.36,174.3,174.29
2024,174.35,174.41,174.51,174.6,174.62,174.61,174.56,174.48,174.4,174.27,174.14,174.1
2025,174.19,174.27,174.39,174.53,174.53,174.48,174.42,174.34,174.23,174.1,173.98,173.93
2026,174.02,174.25,174.39,174.42,174.46,174.46,174.39,174.34,174.26,174.17,174.14,174.18
2027,174.18,174.31,174.57,174.69,174.67,174.61,174.54,174.47,174.38,174.26,174.16,174.16
2028,174.16,174.22,174.32,174.36,174.4,174.42,174.4,174.34,174.26,174.16,174.07,174.05
2029,174.04,174.12,174.25,174.34,174.42,174.43,174.4,174.34,174.32,174.27,174.18,174.16
2030,174.21,174.27,174.36,174.45,174.5,174.5,174.49,174.45,174.36,174.24,174.21,174.26
2031,174.4,174.59,174.7,174.72,174.74,174.8,174.85,174.79,174.65,174.48,174.34,174.35
2032,174.4,174.45,174.57,174.77,174.87,174.8,174.72,174.61,174.49,174.38,174.3,174.28
2033,174.3,174.3,174.37,174.48,174.53,174.58,174.58,174.5,174.42,174.38,174.36,174.34
2034,174.45,174.56,174.64,174.76,174.84,174.83,174.78,174.72,174.66,174.63,174.66,174.73
2035,174.76,174.82,174.9,174.96,175.04,175.15,175.16,175.06,174.96,174.82,174.68,174.63
2036,174.65,174.68,174.73,174.81,174.87,174.87,174.84,174.78,174.67,174.55,174.55,174.56
2037,174.59,174.65,174.73,174.87,174.98,175.1,175.13,175.04,174.96,174.93,174.86,174.83
2038,174.85,175.04,175.22,175.22,175.19,175.16,175.15,175.06,174.93,174.78,174.68,174.67
2039,174.65,174.64,174.71,174.83,174.91,174.92,174.9,174.85,174.77,174.64,174.57,174.69
2040,174.94,175.04,175.06,175.11,175.09,175.01,174.94,174.86,174.76,174.62,174.51,174.51
2041,174.53,174.6,174.73,174.77,174.78,174.74,174.66,174.58,174.49,174.4,174.35,174.39
2042,174.54,174.61,174.64,174.84,174.93,174.9,174.84,174.75,174.67,174.64,174.69,174.82
