"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.53,175.58,175.67,175.7,175.72,175.71,175.66,175.61,175.53,175.45,175.42
2022,175.37,175.34,175.45,175.54,175.58,175.58,175.55,175.5,175.43,175.36,175.34,175.22
2023,175.15,175.14,175.25,175.39,175.41,175.46,175.46,175.44,175.41,175.39,175.33,175.32
2024,175.27,175.29,175.4,175.53,175.55,175.55,175.52,175.48,175.42,175.31,175.21,175.14
2025,175.17,175.18,175.3,175.39,175.4,175.36,175.33,175.27,175.19,175.09,174.99,174.9
2026,174.96,175.07,175.17,175.19,175.26,175.24,175.2,175.18,175.15,175.09,175.04,175.03
2027,174.97,175.12,175.26,175.34,175.36,175.34,175.31,175.27,175.19,175.12,175.04,175.01
2028,174.95,174.99,175.09,175.13,175.17,175.21,175.23,175.2,175.16,175.1,175.05,175.01
2029,174.97,175.11,175.14,175.23,175.29,175.32,175.32,175.3,175.34,175.32,175.24,175.21
2030,175.18,175.2,175.29,175.39,175.41,175.43,175.43,175.42,175.35,175.26,175.24,175.22
2031,175.28,175.38,175.47,175.49,175.51,175.57,175.62,175.58,175.48,175.37,175.27,175.27
2032,175.24,175.27,175.41,175.6,175.65,175.63,175.59,175.54,175.47,175.41,175.34,175.29
2033,175.26,175.24,175.33,175.44,175.47,175.54,175.5,175.46,175.42,175.42,175.43,175.38
2034,175.42,175.46,175.55,175.68,175.71,175.71,175.68,175.65,175.63,175.65,175.67,175.68
2035,175.66,175.73,175.78,175.82,175.89,175.96,175.99,175.93,175.86,175.77,175.66,175.62
2036,175.58,175.58,175.63,175.68,175.74,175.76,175.74,175.7,175.61,175.51,175.53,175.49
2037,175.51,175.52,175.62,175.76,175.84,175.93,175.96,175.92,175.89,175.9,175.86,175.86
2038,175.83,176.12,176.08,176.12,176.09,176.09,176.07,176.01,175.91,175.81,175.72,175.69
2039,175.57,175.51,175.59,175.65,175.7,175.71,175.7,175.68,175.63,175.54,175.49,175.61
2040,175.74,175.76,175.83,175.88,175.88,175.84,175.8,175.75,175.7,175.61,175.52,175.49
2041,175.47,175.53,175.6,175.64,175.68,175.66,175.61,175.57,175.53,175.49,175.45,175.47
2042,175.5,175.49,175.59,175.7,175.74,175.73,175.72,175.67,175.67,175.68,175.71,175.77
2043,175.76,175.79,175.79,175.92,175.98,176.04,176.02,175.99,175.92,175.84,175.78,175.76
2044,175.68,175.8,175.96,176.01,175.97,175.98,175.96,175.91,175.89,175.89,175.82,175.82
2045,175.86,175.83,175.88,175.95,175.94,175.94,175.93,175.9,175.9,175.87,175.82,175.79
2046,175.8,175.78,175.82,175.91,175.96,176,176.01,175.98,175.93,175.85,175.77,175.75
2047,175.68,175.64,175.74,175.76,175.79,175.77,175.74,175.73,175.69,175.63,175.55,175.48
2048,175.44,175.52,175.61,175.67,175.66,175.69,175.74,175.71,175.69,175.65,175.58,175.6
2049,175.62,175.61,175.62,175.75,175.85,175.9,175.92,175.9,175.88,175.84,175.81,175.8
2050,175.73,175.83,175.86,175.93,176.02,176.01,175.96,175.9,175.84,175.74,175.65,175.6
2051,175.56,175.61,175.76,175.93,176.02,176.02,176.01,175.99,175.89,175.87,175.95,175.94
2052,175.97,176.04,176.2,176.41,176.42,176.45,176.45,176.42,176.37,176.32,176.24,176.26
2053,176.23,176.14,176.19,176.27,176.27,176.21,176.14,176.06,175.97,175.89,175.82,175.84
2054,175.72,175.72,175.77,175.85,175.95,176.02,176.04,175.99,175.93,175.87,175.84,175.85
2055,175.76,175.77,175.87,176.08,176.14,176.18,176.2,176.16,176.12,176.12,176.17,176.13
2056,176.1,176.07,176.21,176.26,176.23,176.18,176.15,176.1,176.02,175.95,175.88,175.88
2057,175.87,175.86,175.95,175.99,175.98,175.93,175.88,175.84,175.76,175.67,175.66,175.67
2058,175.61,175.56,175.59,175.67,175.73,175.78,175.79,175.75,175.71,175.65,175.59,175.52
2059,175.46,175.39,175.58,175.71,175.69,175.63,175.59,175.52,175.43,175.37,175.32,175.3
2060,175.27,175.39,175.48,175.52,175.54,175.54,175.53,175.49,175.4,175.29,175.22,175.19
2061,175.12,175.11,175.27,175.41,175.45,175.51,175.54,175.55,175.57,175.58,175.53,175.52
2062,175.52,175.51,175.64,175.75,175.74,175.72,175.7,175.65,175.61,175.57,175.53,175.56
2063,175.53,175.48,175.57,175.72,175.78,175.84,175.91,175.91,175.89,175.89,175.87,175.86
2064,175.93,175.98,176.16,176.31,176.33,176.4,176.4,176.36,176.34,176.3,176.25,176.17
2065,176.09,176.09,176.15,176.19,176.27,176.3,176.31,176.26,176.23,176.16,176.09,176.1
2066,176.04,175.98,175.98,176.04,176.08,176.12,176.11,176.06,176.01,175.95,175.94,175.97
2067,175.88,175.78,175.8,175.85,175.85,175.85,175.83,175.78,175.74,175.67,175.6,175.68
2068,175.63,175.57,175.69,175.74,175.73,175.65,175.59,175.5,175.43,175.35,175.28,175.28
2069,175.22,175.2,175.35,175.55,175.69,175.79,175.84,175.84,175.79,175.75,175.76,175.72
2070,175.65,175.73,175.86,175.93,176.1,176.24,176.23,176.14,176.06,176.01,175.97,175.96
2071,175.92,175.87,175.93,176,176.04,176.06,176.06,176.03,176,175.99,175.94,175.95
2072,175.91,175.89,175.97,176.07,176.07,176.09,176.13,176.13,176.08,176.08,176.07,176.01
2073,175.94,175.91,176,176.19,176.26,176.25,176.23,176.18,176.11,176.09,176.08,176.12
2074,176.08,176.01,176.06,176.19,176.25,176.25,176.21,176.16,176.07,176,175.93,175.87
2075,175.83,175.81,175.86,175.97,175.99,176,175.97,175.9,175.82,175.76,175.76,175.8
2076,175.85,175.96,176.16,176.3,176.31,176.23,176.17,176.12,176.03,175.94,175.91,175.88
2077,175.79,175.77,175.81,175.83,175.82,175.78,175.74,175.68,175.6,175.51,175.44,175.41
2078,175.39,175.36,175.42,175.51,175.53,175.52,175.51,175.49,175.46,175.45,175.45,175.48
2079,175.45,175.48,175.62,175.74,175.76,175.77,175.76,175.73,175.71,175.66,175.57,175.51
2080,175.44,175.42,175.49,175.6,175.65,175.66,175.64,175.6,175.54,175.45,175.39,175.32
2081,175.32,175.29,175.36,175.48,175.52,175.52,175.5,175.47,175.42,175.43,175.47,175.48
2082,175.5,175.56,175.68,175.74,175.79,175.79,175.76,175.71,175.61,175.49,175.39,175.34
2083,175.41,175.43,175.51,175.59,175.6,175.65,175.65,175.64,175.58,175.52,175.5,175.61
2084,175.61,175.48,175.49,175.56,175.63,175.62,175.6,175.55,175.48,175.4,175.32,175.39
2085,175.35,175.28,175.35,175.48,175.58,175.66,175.68,175.63,175.59,175.54,175.54,175.51
2086,175.45,175.48,175.53,175.61,175.58,175.58,175.54,175.5,175.45,175.37,175.34,175.31
2087,175.27,175.23,175.38,175.48,175.51,175.51,175.48,175.44,175.4,175.33,175.29,175.25
2088,175.2,175.37,175.42,175.46,175.5,175.51,175.47,175.45,175.42,175.38,175.42,175.54
2089,175.52,175.45,175.47,175.52,175.58,175.62,175.66,175.64,175.54,175.5,175.5,175.51
2090,175.45,175.43,175.57,175.69,175.75,175.76,175.74,175.7,175.63,175.54,175.54,175.62
