"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.4,183.36,183.39,183.48,183.61,183.7,183.73,183.71,183.67,183.6,183.51
2022,183.4,183.31,183.28,183.28,183.34,183.42,183.49,183.51,183.51,183.49,183.44,183.36
2023,183.28,183.22,183.19,183.23,183.36,183.48,183.58,183.64,183.65,183.6,183.53,183.44
2024,183.36,183.32,183.31,183.35,183.41,183.5,183.58,183.62,183.59,183.51,183.41,183.3
2025,183.21,183.16,183.15,183.21,183.28,183.36,183.42,183.43,183.42,183.38,183.31,183.21
2026,183.14,183.11,183.1,183.14,183.21,183.29,183.36,183.4,183.41,183.41,183.36,183.25
2027,183.13,183.07,183.08,183.14,183.22,183.31,183.37,183.38,183.35,183.3,183.24,183.17
2028,183.1,183.05,183.04,183.08,183.19,183.29,183.35,183.39,183.41,183.44,183.41,183.32
2029,183.25,183.22,183.2,183.22,183.32,183.43,183.52,183.57,183.62,183.65,183.6,183.51
2030,183.44,183.38,183.35,183.39,183.5,183.62,183.69,183.7,183.68,183.68,183.67,183.58
2031,183.46,183.36,183.31,183.33,183.39,183.49,183.57,183.57,183.54,183.52,183.48,183.41
2032,183.33,183.31,183.35,183.43,183.54,183.67,183.75,183.78,183.79,183.74,183.66,183.55
2033,183.43,183.36,183.38,183.46,183.54,183.64,183.7,183.7,183.7,183.69,183.61,183.49
2034,183.39,183.33,183.32,183.34,183.43,183.53,183.62,183.67,183.67,183.65,183.61,183.52
2035,183.45,183.4,183.34,183.36,183.47,183.55,183.63,183.66,183.65,183.63,183.58,183.52
2036,183.46,183.41,183.41,183.48,183.57,183.64,183.68,183.7,183.7,183.71,183.7,183.66
2037,183.59,183.54,183.51,183.57,183.69,183.78,183.84,183.9,183.92,183.92,183.87,183.79
2038,183.72,183.67,183.65,183.7,183.8,183.92,183.99,183.94,183.86,183.76,183.65,183.53
2039,183.42,183.36,183.34,183.36,183.41,183.5,183.59,183.65,183.66,183.61,183.58,183.55
2040,183.49,183.45,183.44,183.48,183.54,183.6,183.66,183.7,183.71,183.7,183.65,183.57
2041,183.49,183.43,183.38,183.4,183.5,183.61,183.68,183.73,183.78,183.77,183.72,183.64
2042,183.55,183.47,183.42,183.45,183.59,183.72,183.78,183.79,183.81,183.84,183.81,183.75
2043,183.71,183.66,183.63,183.66,183.79,183.94,184.01,184,183.93,183.88,183.85,183.75
2044,183.65,183.61,183.61,183.67,183.74,183.76,183.79,183.83,183.88,183.89,183.85,183.75
2045,183.65,183.59,183.6,183.67,183.72,183.76,183.79,183.81,183.88,183.97,183.96,183.86
2046,183.77,183.68,183.61,183.63,183.73,183.83,183.88,183.89,183.88,183.84,183.78,183.7
2047,183.61,183.54,183.5,183.51,183.57,183.63,183.68,183.79,183.83,183.8,183.77,183.7
2048,183.6,183.51,183.46,183.45,183.49,183.55,183.64,183.66,183.67,183.69,183.65,183.6
2049,183.54,183.47,183.41,183.46,183.61,183.73,183.83,183.91,183.94,183.89,183.8,183.71
2050,183.61,183.55,183.52,183.55,183.64,183.77,183.86,183.88,183.85,183.76,183.67,183.57
2051,183.49,183.46,183.44,183.48,183.59,183.68,183.77,183.84,183.88,183.85,183.81,183.73
2052,183.63,183.56,183.53,183.58,183.75,183.9,183.94,183.94,183.93,183.88,183.81,183.73
2053,183.61,183.53,183.5,183.55,183.66,183.75,183.8,183.8,183.76,183.68,183.6,183.53
2054,183.45,183.4,183.39,183.49,183.59,183.68,183.76,183.82,183.81,183.8,183.79,183.72
2055,183.62,183.56,183.54,183.59,183.7,183.82,183.92,183.94,183.93,183.96,183.94,183.86
2056,183.79,183.74,183.69,183.73,183.82,183.92,183.97,183.98,183.97,183.93,183.87,183.79
2057,183.72,183.65,183.59,183.6,183.68,183.74,183.78,183.79,183.82,183.83,183.76,183.68
2058,183.58,183.49,183.41,183.42,183.55,183.68,183.74,183.76,183.73,183.7,183.65,183.56
2059,183.45,183.36,183.34,183.35,183.38,183.42,183.45,183.44,183.44,183.47,183.44,183.33
2060,183.23,183.15,183.12,183.18,183.28,183.38,183.47,183.5,183.5,183.47,183.41,183.31
2061,183.23,183.2,183.23,183.29,183.42,183.58,183.69,183.78,183.83,183.85,183.82,183.76
2062,183.68,183.6,183.53,183.53,183.6,183.69,183.76,183.78,183.8,183.78,183.72,183.67
2063,183.59,183.51,183.47,183.53,183.69,183.83,183.9,183.94,183.94,183.95,183.9,183.83
2064,183.76,183.69,183.69,183.75,183.81,183.88,183.93,183.98,183.98,183.93,183.87,183.79
2065,183.74,183.72,183.7,183.76,183.86,183.92,183.95,183.95,183.91,183.83,183.73,183.65
2066,183.55,183.47,183.44,183.47,183.58,183.71,183.8,183.87,183.88,183.88,183.86,183.79
2067,183.66,183.55,183.48,183.49,183.55,183.61,183.67,183.72,183.75,183.71,183.65,183.59
2068,183.53,183.43,183.37,183.37,183.4,183.44,183.46,183.47,183.47,183.48,183.45,183.41
2069,183.35,183.32,183.34,183.5,183.71,183.81,183.87,183.91,183.9,183.83,183.73,183.65
2070,183.58,183.53,183.49,183.57,183.69,183.8,183.89,183.95,183.96,183.91,183.86,183.77
2071,183.66,183.57,183.5,183.53,183.64,183.72,183.81,183.9,183.93,183.88,183.81,183.74
2072,183.65,183.6,183.56,183.59,183.67,183.73,183.82,183.88,183.88,183.87,183.85,183.79
2073,183.7,183.63,183.62,183.65,183.71,183.78,183.84,183.86,183.9,183.98,183.98,183.87
2074,183.75,183.65,183.62,183.68,183.77,183.84,183.87,183.88,183.86,183.78,183.67,183.55
2075,183.47,183.43,183.4,183.45,183.57,183.69,183.76,183.81,183.87,183.91,183.89,183.83
2076,183.77,183.71,183.67,183.69,183.75,183.85,183.94,183.95,183.93,183.86,183.76,183.65
2077,183.53,183.48,183.47,183.45,183.46,183.5,183.56,183.58,183.58,183.55,183.51,183.48
