"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.75,174.76,174.83,174.9,174.89,174.79,174.68,174.59,174.64,174.71,174.71
2022,174.7,174.69,174.73,174.83,174.92,174.95,174.9,174.82,174.72,174.57,174.47,174.43
2023,174.42,174.43,174.5,174.6,174.73,174.89,174.92,174.82,174.74,174.66,174.61,174.62
2024,174.66,174.77,174.86,174.91,174.92,174.86,174.8,174.71,174.62,174.68,174.82,174.87
2025,174.8,174.85,175.01,175.06,175.12,175.17,175.12,175.01,174.89,174.8,174.8,174.97
2026,175.09,175.16,175.26,175.33,175.31,175.23,175.14,175.05,175,175.01,175.07,175.16
2027,175.17,175.19,175.3,175.41,175.43,175.4,175.33,175.22,175.13,175.08,175.06,175.09
2028,175.23,175.52,175.67,175.63,175.53,175.36,175.22,175.09,174.96,174.88,174.8,174.71
2029,174.67,174.64,174.63,174.64,174.64,174.6,174.53,174.44,174.35,174.28,174.24,174.27
2030,174.3,174.3,174.42,174.61,174.71,174.7,174.65,174.56,174.45,174.41,174.41,174.43
2031,174.55,174.64,174.74,174.99,175.15,175.21,175.21,175.09,174.97,174.89,174.78,174.75
2032,174.73,174.65,174.69,174.8,174.81,174.73,174.63,174.54,174.41,174.26,174.17,174.14
2033,174.25,174.39,174.5,174.6,174.64,174.62,174.54,174.45,174.34,174.22,174.13,174.13
2034,174.14,174.21,174.3,174.34,174.41,174.43,174.35,174.24,174.2,174.2,174.27,174.38
2035,174.43,174.51,174.62,174.71,174.77,174.8,174.77,174.68,174.54,174.45,174.45,174.47
2036,174.45,174.45,174.51,174.57,174.59,174.57,174.5,174.44,174.37,174.31,174.33,174.41
2037,174.4,174.4,174.45,174.51,174.54,174.51,174.46,174.41,174.33,174.27,174.23,174.22
2038,174.29,174.36,174.45,174.64,174.76,174.79,174.77,174.67,174.61,174.56,174.47,174.4
2039,174.35,174.32,174.44,174.56,174.61,174.65,174.61,174.54,174.5,174.55,174.59,174.7
