"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.53,183.51,183.54,183.63,183.72,183.8,183.85,183.86,183.84,183.81,183.73
2022,183.64,183.57,183.53,183.54,183.58,183.64,183.69,183.72,183.74,183.7,183.65,183.57
2023,183.48,183.41,183.38,183.39,183.43,183.5,183.57,183.59,183.6,183.6,183.57,183.48
2024,183.37,183.32,183.29,183.33,183.45,183.57,183.61,183.59,183.57,183.58,183.54,183.44
2025,183.33,183.24,183.19,183.27,183.46,183.62,183.76,183.86,183.96,184.07,184.07,183.96
2026,183.85,183.79,183.76,183.81,183.89,183.96,184.02,184.03,184.03,184.04,183.98,183.9
2027,183.78,183.7,183.67,183.72,183.85,183.95,183.97,183.98,184,184,183.96,183.87
2028,183.77,183.67,183.6,183.59,183.62,183.62,183.62,183.61,183.54,183.45,183.38,183.29
2029,183.18,183.12,183.11,183.13,183.24,183.38,183.48,183.59,183.65,183.63,183.6,183.52
2030,183.43,183.38,183.37,183.39,183.48,183.57,183.64,183.68,183.68,183.66,183.61,183.51
2031,183.41,183.35,183.32,183.37,183.45,183.52,183.56,183.57,183.61,183.66,183.65,183.59
2032,183.51,183.42,183.37,183.36,183.42,183.5,183.55,183.58,183.59,183.52,183.43,183.34
2033,183.25,183.2,183.16,183.16,183.24,183.33,183.38,183.4,183.4,183.37,183.3,183.24
2034,183.14,183.06,183.04,183.07,183.16,183.27,183.39,183.49,183.57,183.6,183.59,183.52
2035,183.42,183.36,183.36,183.41,183.5,183.57,183.61,183.66,183.7,183.69,183.65,183.57
2036,183.47,183.38,183.32,183.35,183.45,183.54,183.59,183.6,183.58,183.56,183.54,183.44
2037,183.33,183.28,183.26,183.28,183.38,183.5,183.58,183.62,183.6,183.55,183.48,183.38
2038,183.29,183.23,183.2,183.21,183.27,183.34,183.39,183.41,183.43,183.44,183.39,183.32
2039,183.25,183.22,183.2,183.21,183.24,183.33,183.42,183.45,183.52,183.56,183.54,183.48
2040,183.4,183.34,183.29,183.32,183.42,183.5,183.55,183.55,183.51,183.45,183.37,183.28
2041,183.19,183.12,183.1,183.11,183.18,183.28,183.36,183.42,183.46,183.57,183.59,183.49
2042,183.41,183.33,183.24,183.25,183.37,183.48,183.56,183.61,183.6,183.56,183.49,183.39
2043,183.29,183.21,183.19,183.25,183.31,183.4,183.5,183.52,183.54,183.54,183.48,183.4
2044,183.32,183.25,183.21,183.21,183.26,183.33,183.39,183.44,183.45,183.41,183.36,183.29
2045,183.2,183.13,183.11,183.15,183.23,183.32,183.4,183.47,183.51,183.49,183.43,183.38
2046,183.33,183.27,183.22,183.21,183.26,183.37,183.48,183.53,183.49,183.46,183.42,183.3
2047,183.19,183.11,183.06,183.08,183.16,183.26,183.32,183.35,183.35,183.3,183.22,183.14
2048,183.07,183.01,183,183.05,183.16,183.25,183.3,183.35,183.37,183.38,183.34,183.27
2049,183.21,183.17,183.12,183.14,183.29,183.48,183.58,183.6,183.58,183.55,183.48,183.38
2050,183.26,183.15,183.15,183.21,183.28,183.38,183.47,183.52,183.5,183.44,183.38,183.29
2051,183.2,183.16,183.17,183.21,183.3,183.41,183.49,183.56,183.59,183.6,183.63,183.6
2052,183.51,183.45,183.37,183.32,183.33,183.34,183.38,183.42,183.44,183.43,183.42,183.36
2053,183.26,183.18,183.12,183.15,183.28,183.4,183.48,183.54,183.53,183.47,183.41,183.33
2054,183.22,183.15,183.11,183.12,183.19,183.27,183.35,183.42,183.47,183.43,183.36,183.26
