"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.04,177.14,177.25,177.28,177.29,177.25,177.21,177.31,177.37,177.29
2022,177.23,177.17,177.16,177.23,177.34,177.43,177.45,177.44,177.39,177.31,177.21,177.1
2023,177.01,176.95,176.93,176.95,177,177.05,177.05,177.03,177.02,176.98,176.96,176.92
2024,176.86,176.85,176.89,176.97,177.04,177.12,177.16,177.12,177.05,177.04,177.03,176.95
2025,176.86,176.82,176.84,176.95,177.16,177.3,177.37,177.4,177.43,177.49,177.49,177.44
2026,177.4,177.39,177.43,177.53,177.64,177.75,177.85,177.86,177.87,177.94,178,177.95
2027,177.87,177.81,177.8,177.89,177.98,178.03,178.05,178.02,178,177.99,177.98,177.92
2028,177.85,177.86,177.88,177.89,177.89,177.85,177.77,177.64,177.53,177.48,177.39,177.23
2029,177.1,177.04,176.99,176.98,176.99,176.98,176.97,176.96,176.96,176.95,176.93,176.89
2030,176.82,176.78,176.8,176.91,177.05,177.13,177.15,177.13,177.07,177.06,177.07,177.02
2031,176.98,176.96,176.97,177.1,177.22,177.27,177.28,177.25,177.21,177.24,177.22,177.15
2032,177.07,177,176.97,177,177.03,177.05,177.06,177.05,177.01,176.91,176.8,176.7
2033,176.59,176.56,176.56,176.59,176.64,176.67,176.64,176.58,176.53,176.47,176.39,176.32
2034,176.22,176.18,176.21,176.27,176.34,176.42,176.5,176.54,176.59,176.64,176.64,176.59
2035,176.55,176.57,176.63,176.71,176.81,176.91,176.96,176.95,176.89,176.85,176.84,176.79
2036,176.76,176.76,176.78,176.82,176.9,176.95,176.93,176.9,176.85,176.81,176.77,176.69
2037,176.6,176.55,176.55,176.6,176.68,176.71,176.72,176.71,176.7,176.7,176.68,176.61
2038,176.53,176.5,176.5,176.57,176.66,176.73,176.74,176.72,176.73,176.73,176.65,176.55
2039,176.49,176.45,176.45,176.5,176.55,176.63,176.71,176.74,176.81,176.92,176.91,176.86
