"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.59,175.64,175.72,175.76,175.77,175.72,175.65,175.58,175.68,175.73,175.72
2022,175.65,175.62,175.67,175.79,175.84,175.87,175.84,175.8,175.73,175.63,175.54,175.47
2023,175.41,175.39,175.44,175.5,175.59,175.67,175.69,175.63,175.59,175.53,175.51,175.51
2024,175.5,175.58,175.65,175.69,175.7,175.7,175.67,175.61,175.54,175.58,175.68,175.66
2025,175.54,175.6,175.72,175.79,175.89,175.93,175.93,175.88,175.84,175.82,175.83,175.94
2026,175.94,176.01,176.11,176.18,176.16,176.14,176.13,176.1,176.09,176.15,176.2,176.22
2027,176.18,176.15,176.28,176.38,176.36,176.35,176.32,176.26,176.2,176.2,176.18,176.19
2028,176.26,176.51,176.5,176.45,176.37,176.26,176.15,176.03,175.93,175.87,175.79,175.67
2029,175.58,175.55,175.54,175.54,175.52,175.49,175.44,175.39,175.36,175.33,175.31,175.33
2030,175.27,175.24,175.39,175.56,175.6,175.62,175.58,175.54,175.46,175.45,175.48,175.47
2031,175.5,175.5,175.61,175.89,175.9,175.94,175.94,175.86,175.8,175.78,175.72,175.68
2032,175.59,175.52,175.59,175.66,175.65,175.59,175.54,175.49,175.41,175.3,175.22,175.16
2033,175.14,175.23,175.31,175.35,175.39,175.38,175.32,175.24,175.18,175.08,175.02,174.99
2034,174.92,174.97,175.03,175.09,175.14,175.17,175.15,175.11,175.12,175.16,175.2,175.22
2035,175.22,175.27,175.39,175.46,175.52,175.57,175.57,175.52,175.42,175.38,175.38,175.37
2036,175.32,175.32,175.41,175.44,175.46,175.46,175.41,175.38,175.32,175.29,175.3,175.31
2037,175.22,175.21,175.28,175.35,175.37,175.34,175.31,175.28,175.24,175.22,175.21,175.17
2038,175.14,175.14,175.24,175.37,175.45,175.49,175.48,175.42,175.4,175.38,175.3,175.21
2039,175.14,175.1,175.23,175.3,175.32,175.38,175.38,175.36,175.38,175.45,175.48,175.54
2040,175.53,175.47,175.51,175.51,175.52,175.55,175.55,175.51,175.47,175.39,175.31,175.34
2041,175.34,175.31,175.39,175.43,175.41,175.37,175.32,175.25,175.21,175.19,175.14,175.08
2042,175.09,175.16,175.17,175.26,175.34,175.39,175.39,175.37,175.33,175.32,175.29,175.31
