"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.93,175.1,175.15,175.25,175.23,175.15,175.04,174.92,174.79,174.62,174.53,174.51
2022,174.47,174.46,174.52,174.63,174.67,174.67,174.66,174.59,174.48,174.38,174.3,174.26
2023,174.27,174.32,174.47,174.71,174.84,174.85,174.86,174.8,174.68,174.56,174.45,174.41
2024,174.44,174.48,174.53,174.64,174.7,174.65,174.56,174.49,174.41,174.34,174.3,174.28
2025,174.29,174.34,174.38,174.47,174.59,174.64,174.63,174.57,174.47,174.36,174.33,174.38
2026,174.38,174.35,174.39,174.46,174.48,174.48,174.47,174.41,174.3,174.2,174.15,174.15
2027,174.23,174.29,174.35,174.45,174.54,174.6,174.6,174.54,174.45,174.33,174.25,174.26
2028,174.35,174.43,174.49,174.6,174.63,174.56,174.49,174.41,174.31,174.18,174.15,174.23
2029,174.24,174.22,174.27,174.38,174.51,174.57,174.55,174.47,174.35,174.25,174.2,174.18
2030,174.2,174.26,174.34,174.43,174.47,174.47,174.44,174.37,174.29,174.18,174.09,174.07
2031,174.11,174.18,174.27,174.38,174.43,174.44,174.45,174.39,174.32,174.27,174.22,174.2
2032,174.3,174.43,174.51,174.58,174.62,174.6,174.51,174.44,174.34,174.23,174.18,174.25
2033,174.29,174.25,174.34,174.47,174.48,174.46,174.48,174.47,174.41,174.28,174.15,174.13
2034,174.15,174.18,174.26,174.37,174.4,174.39,174.37,174.32,174.23,174.12,174.04,174.03
2035,174.13,174.24,174.29,174.4,174.47,174.46,174.47,174.42,174.31,174.17,174.07,174.08
2036,174.15,174.17,174.21,174.28,174.31,174.31,174.28,174.25,174.16,174.06,174.01,174.06
2037,174.11,174.1,174.15,174.23,174.34,174.46,174.54,174.53,174.48,174.4,174.32,174.32
2038,174.34,174.37,174.51,174.69,174.77,174.77,174.72,174.61,174.54,174.49,174.44,174.53
2039,174.64,174.69,174.79,174.83,174.87,174.87,174.76,174.71,174.65,174.47,174.31,174.2
2040,174.2,174.22,174.32,174.59,174.85,174.87,174.77,174.64,174.5,174.37,174.31,174.39
2041,174.5,174.55,174.64,174.77,174.88,174.88,174.81,174.76,174.64,174.49,174.42,174.36
2042,174.35,174.4,174.45,174.55,174.6,174.61,174.61,174.52,174.41,174.28,174.17,174.13
2043,174.2,174.25,174.42,174.64,174.74,174.74,174.68,174.6,174.5,174.39,174.32,174.32
2044,174.34,174.33,174.37,174.51,174.67,174.74,174.71,174.61,174.55,174.47,174.39,174.39
2045,174.43,174.43,174.47,174.54,174.56,174.56,174.54,174.51,174.47,174.43,174.45,174.57
2046,174.74,174.87,174.98,175.05,175.04,175.01,174.94,174.86,174.75,174.61,174.51,174.57
