"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.78,175.8,175.91,175.97,175.96,175.92,175.87,175.8,175.71,175.6,175.51,175.45
2022,175.37,175.34,175.42,175.48,175.5,175.52,175.51,175.5,175.44,175.38,175.33,175.29
2023,175.25,175.26,175.4,175.62,175.69,175.73,175.75,175.71,175.64,175.56,175.47,175.41
2024,175.39,175.39,175.48,175.54,175.56,175.54,175.49,175.45,175.4,175.35,175.31,175.25
2025,175.21,175.21,175.27,175.35,175.44,175.48,175.46,175.44,175.39,175.32,175.3,175.31
2026,175.26,175.21,175.27,175.33,175.32,175.33,175.34,175.32,175.26,175.19,175.16,175.14
2027,175.14,175.18,175.24,175.3,175.35,175.41,175.42,175.39,175.34,175.26,175.19,175.16
2028,175.22,175.2,175.27,175.36,175.44,175.43,175.39,175.35,175.29,175.21,175.19,175.24
2029,175.14,175.1,175.13,175.22,175.33,175.39,175.38,175.34,175.27,175.22,175.2,175.15
2030,175.11,175.13,175.22,175.32,175.32,175.32,175.3,175.26,175.19,175.12,175.08,175.04
2031,175.01,175.01,175.09,175.19,175.24,175.27,175.3,175.27,175.26,175.23,175.18,175.15
2032,175.14,175.19,175.28,175.35,175.39,175.37,175.32,175.28,175.22,175.14,175.11,175.13
2033,175.13,175.07,175.2,175.29,175.3,175.29,175.31,175.32,175.3,175.21,175.1,175.07
2034,175.01,175.02,175.08,175.16,175.18,175.18,175.18,175.17,175.09,175.01,174.96,174.93
2035,174.94,174.99,175.05,175.15,175.18,175.2,175.24,175.25,175.2,175.11,175.03,175.03
2036,175.02,175,175.05,175.09,175.09,175.11,175.11,175.1,175.04,174.98,174.95,175
2037,174.94,174.91,174.99,175.06,175.15,175.23,175.3,175.31,175.3,175.24,175.19,175.18
2038,175.15,175.15,175.29,175.42,175.43,175.45,175.42,175.37,175.35,175.36,175.34,175.43
2039,175.46,175.51,175.6,175.62,175.66,175.66,175.58,175.56,175.5,175.37,175.24,175.13
2040,175.06,175.02,175.1,175.33,175.56,175.55,175.5,175.44,175.36,175.28,175.28,175.34
2041,175.35,175.37,175.48,175.57,175.65,175.66,175.62,175.59,175.51,175.4,175.35,175.27
2042,175.22,175.25,175.28,175.38,175.4,175.4,175.41,175.38,175.3,175.24,175.18,175.11
2043,175.1,175.11,175.35,175.45,175.5,175.51,175.49,175.46,175.41,175.35,175.31,175.28
2044,175.23,175.18,175.23,175.33,175.43,175.49,175.49,175.45,175.44,175.43,175.38,175.36
2045,175.36,175.31,175.4,175.42,175.42,175.45,175.45,175.45,175.43,175.42,175.5,175.53
2046,175.58,175.66,175.77,175.82,175.82,175.8,175.77,175.72,175.64,175.54,175.46,175.5
2047,175.44,175.44,175.55,175.58,175.6,175.6,175.59,175.58,175.53,175.5,175.53,175.56
2048,175.57,175.56,175.62,175.68,175.72,175.74,175.69,175.66,175.61,175.58,175.53,175.49
2049,175.42,175.41,175.49,175.56,175.58,175.59,175.55,175.53,175.48,175.44,175.41,175.39
2050,175.38,175.39,175.51,175.64,175.77,175.75,175.68,175.61,175.54,175.46,175.39,175.35
