"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.11,177.19,177.24,177.3,177.33,177.32,177.26,177.17,177.06,176.95
2022,176.86,176.81,176.79,176.83,176.89,176.95,176.98,177,177,176.98,176.92,176.83
2023,176.77,176.76,176.78,176.89,177.06,177.21,177.28,177.26,177.22,177.16,177.08,176.97
2024,176.9,176.86,176.83,176.86,176.96,177.03,177.04,177.03,176.99,176.95,176.88,176.77
2025,176.69,176.64,176.62,176.68,176.8,176.88,176.89,176.9,176.89,176.85,176.82,176.75
2026,176.68,176.65,176.63,176.66,176.7,176.74,176.8,176.83,176.8,176.75,176.69,176.63
2027,176.57,176.55,176.56,176.6,176.67,176.75,176.81,176.82,176.81,176.75,176.65,176.57
2028,176.53,176.53,176.54,176.64,176.8,176.88,176.88,176.87,176.86,176.8,176.76,176.69
2029,176.59,176.53,176.5,176.52,176.62,176.73,176.78,176.79,176.77,176.74,176.7,176.62
2030,176.55,176.55,176.55,176.6,176.67,176.72,176.73,176.71,176.66,176.59,176.52,176.45
2031,176.39,176.37,176.36,176.43,176.54,176.62,176.71,176.73,176.71,176.68,176.61,176.53
2032,176.49,176.49,176.5,176.56,176.63,176.69,176.7,176.69,176.65,176.59,176.55,176.5
2033,176.48,176.46,176.45,176.54,176.64,176.68,176.71,176.73,176.73,176.67,176.56,176.46
2034,176.38,176.36,176.37,176.41,176.46,176.52,176.57,176.56,176.5,176.43,176.38,176.29
2035,176.24,176.24,176.25,176.3,176.38,176.47,176.58,176.64,176.65,176.59,176.52,176.45
2036,176.41,176.38,176.34,176.35,176.39,176.44,176.49,176.51,176.47,176.43,176.39,176.35
2037,176.31,176.27,176.26,176.3,176.4,176.52,176.62,176.66,176.65,176.63,176.58,176.52
2038,176.49,176.48,176.45,176.51,176.62,176.67,176.68,176.69,176.71,176.77,176.79,176.78
2039,176.8,176.81,176.84,176.86,176.94,177.02,177,177,176.95,176.84,176.71,176.56
2040,176.45,176.37,176.31,176.41,176.61,176.73,176.79,176.81,176.78,176.73,176.69,176.72
2041,176.73,176.73,176.8,176.88,176.98,177.04,177.04,177.01,176.97,176.88,176.81,176.72
2042,176.65,176.64,176.6,176.66,176.73,176.75,176.79,176.8,176.77,176.73,176.69,176.63
2043,176.55,176.52,176.57,176.69,176.77,176.85,176.89,176.9,176.9,176.88,176.83,176.76
2044,176.67,176.61,176.59,176.61,176.7,176.79,176.86,176.89,176.91,176.94,176.92,176.89
2045,176.85,176.8,176.79,176.82,176.86,176.93,176.98,176.99,176.99,176.99,177.01,177.03
2046,177.02,177.02,177.06,177.13,177.18,177.21,177.22,177.2,177.14,177.06,176.98,176.92
