"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.78,174.87,174.95,175.06,175.06,174.98,174.89,174.78,174.63,174.52,174.46,174.44
2022,174.42,174.41,174.46,174.58,174.64,174.61,174.58,174.54,174.46,174.33,174.22,174.2
2023,174.17,174.16,174.17,174.19,174.22,174.22,174.2,174.17,174.12,174.14,174.13,174.12
2024,174.25,174.31,174.32,174.37,174.39,174.35,174.31,174.26,174.19,174.09,174,173.97
2025,174.03,174.1,174.17,174.29,174.39,174.41,174.4,174.34,174.25,174.23,174.25,174.28
2026,174.38,174.46,174.56,174.66,174.72,174.72,174.64,174.57,174.48,174.35,174.26,174.2
2027,174.19,174.21,174.26,174.37,174.46,174.52,174.52,174.51,174.47,174.45,174.57,174.67
2028,174.68,174.69,174.73,174.79,174.83,174.89,174.89,174.82,174.71,174.56,174.48,174.51
2029,174.52,174.46,174.47,174.54,174.56,174.55,174.5,174.44,174.35,174.26,174.2,174.25
2030,174.34,174.46,174.59,174.62,174.72,174.78,174.71,174.63,174.55,174.44,174.38,174.46
2031,174.52,174.61,174.84,175.01,175.07,175.07,175.02,174.93,174.82,174.7,174.63,174.66
2032,174.68,174.65,174.67,174.79,174.9,174.9,174.87,174.79,174.69,174.58,174.53,174.56
2033,174.64,174.71,174.8,174.9,174.91,174.89,174.85,174.83,174.8,174.71,174.67,174.69
2034,174.66,174.62,174.65,174.79,174.85,174.83,174.8,174.74,174.66,174.61,174.61,174.64
2035,174.68,174.75,174.82,174.92,175,175.02,174.99,174.91,174.81,174.72,174.67,174.69
2036,174.67,174.65,174.72,174.8,174.83,174.83,174.83,174.8,174.72,174.63,174.56,174.49
2037,174.54,174.61,174.66,174.71,174.74,174.71,174.67,174.59,174.49,174.37,174.26,174.19
2038,174.19,174.25,174.33,174.43,174.5,174.51,174.5,174.47,174.38,174.25,174.15,174.14
2039,174.18,174.26,174.42,174.57,174.59,174.55,174.52,174.47,174.37,174.26,174.2,174.17
2040,174.19,174.23,174.37,174.52,174.68,174.86,174.85,174.72,174.64,174.54,174.44,174.42
2041,174.5,174.56,174.57,174.63,174.64,174.6,174.57,174.52,174.45,174.34,174.25,174.23
2042,174.22,174.34,174.47,174.55,174.63,174.63,174.58,174.52,174.45,174.39,174.35,174.32
2043,174.26,174.24,174.35,174.5,174.56,174.55,174.5,174.41,174.31,174.27,174.31,174.33
2044,174.37,174.55,174.68,174.76,174.88,174.95,174.92,174.81,174.71,174.64,174.54,174.48
2045,174.52,174.52,174.51,174.56,174.56,174.51,174.45,174.37,174.25,174.12,174.06,174.03
2046,174.08,174.22,174.35,174.46,174.55,174.59,174.58,174.52,174.45,174.32,174.2,174.18
2047,174.28,174.57,174.82,174.82,174.76,174.68,174.57,174.49,174.36,174.21,174.2,174.25
2048,174.25,174.23,174.29,174.5,174.6,174.55,174.47,174.4,174.35,174.26,174.21,174.25
2049,174.28,174.25,174.24,174.36,174.49,174.56,174.55,174.48,174.38,174.3,174.3,174.36
2050,174.34,174.32,174.4,174.52,174.55,174.52,174.5,174.45,174.37,174.27,174.24,174.31
2051,174.42,174.48,174.49,174.61,174.68,174.65,174.62,174.54,174.42,174.3,174.3,174.36
2052,174.39,174.44,174.49,174.55,174.58,174.58,174.54,174.47,174.42,174.34,174.34,174.42
2053,174.43,174.38,174.37,174.46,174.54,174.58,174.6,174.54,174.5,174.4,174.32,174.43
