"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.43,183.46,183.54,183.61,183.69,183.71,183.7,183.64,183.59,183.5
2022,183.38,183.32,183.3,183.32,183.41,183.53,183.61,183.67,183.68,183.66,183.61,183.5
2023,183.36,183.29,183.24,183.2,183.22,183.28,183.32,183.32,183.28,183.27,183.24,183.16
2024,183.06,182.98,182.96,183.02,183.16,183.33,183.46,183.54,183.58,183.58,183.54,183.45
2025,183.37,183.32,183.29,183.34,183.46,183.55,183.62,183.69,183.7,183.64,183.56,183.47
2026,183.38,183.31,183.3,183.36,183.49,183.6,183.66,183.71,183.73,183.68,183.61,183.52
2027,183.41,183.33,183.28,183.3,183.42,183.52,183.59,183.68,183.72,183.7,183.65,183.58
2028,183.5,183.42,183.38,183.41,183.51,183.63,183.75,183.82,183.82,183.76,183.69,183.58
2029,183.47,183.38,183.34,183.34,183.39,183.47,183.53,183.61,183.66,183.64,183.61,183.55
2030,183.45,183.38,183.35,183.38,183.44,183.55,183.67,183.66,183.65,183.67,183.63,183.57
2031,183.5,183.42,183.38,183.43,183.6,183.78,183.88,183.91,183.9,183.86,183.8,183.66
2032,183.52,183.41,183.34,183.36,183.45,183.53,183.57,183.6,183.64,183.64,183.64,183.6
2033,183.5,183.45,183.42,183.46,183.54,183.63,183.71,183.75,183.81,183.85,183.82,183.74
2034,183.63,183.56,183.55,183.6,183.7,183.8,183.9,183.95,183.96,184.03,184.02,183.93
2035,183.84,183.76,183.69,183.69,183.76,183.82,183.88,183.92,183.9,183.88,183.82,183.69
2036,183.59,183.52,183.48,183.48,183.52,183.59,183.66,183.67,183.67,183.66,183.62,183.52
2037,183.4,183.34,183.31,183.33,183.41,183.51,183.59,183.58,183.55,183.5,183.43,183.31
2038,183.22,183.17,183.14,183.15,183.23,183.33,183.41,183.46,183.49,183.5,183.48,183.42
2039,183.32,183.26,183.24,183.26,183.34,183.4,183.45,183.48,183.48,183.46,183.42,183.35
2040,183.26,183.19,183.17,183.19,183.29,183.41,183.51,183.59,183.6,183.61,183.6,183.52
2041,183.4,183.31,183.26,183.31,183.44,183.58,183.7,183.77,183.79,183.79,183.74,183.65
2042,183.55,183.49,183.46,183.46,183.49,183.55,183.6,183.6,183.58,183.58,183.57,183.48
2043,183.37,183.31,183.29,183.36,183.54,183.69,183.75,183.74,183.71,183.61,183.53,183.46
2044,183.37,183.31,183.27,183.28,183.33,183.39,183.46,183.5,183.52,183.52,183.5,183.44
2045,183.36,183.3,183.25,183.21,183.24,183.34,183.42,183.42,183.44,183.45,183.45,183.4
2046,183.29,183.2,183.14,183.13,183.2,183.29,183.37,183.43,183.42,183.36,183.29,183.18
2047,183.09,183.07,183.04,183.07,183.19,183.32,183.41,183.47,183.48,183.43,183.36,183.28
2048,183.18,183.1,183.06,183.1,183.19,183.29,183.34,183.39,183.41,183.39,183.35,183.28
2049,183.21,183.14,183.08,183.11,183.22,183.34,183.46,183.58,183.6,183.6,183.57,183.5
2050,183.41,183.34,183.31,183.36,183.46,183.54,183.59,183.63,183.66,183.66,183.6,183.5
2051,183.4,183.31,183.27,183.28,183.32,183.39,183.47,183.52,183.56,183.55,183.48,183.42
2052,183.39,183.33,183.27,183.31,183.42,183.54,183.67,183.71,183.65,183.57,183.48,183.4
2053,183.3,183.23,183.2,183.25,183.41,183.58,183.72,183.79,183.8,183.78,183.72,183.64
2054,183.54,183.44,183.37,183.37,183.4,183.46,183.53,183.57,183.62,183.61,183.55,183.46
2055,183.34,183.27,183.24,183.27,183.37,183.52,183.63,183.66,183.66,183.65,183.6,183.51
2056,183.44,183.36,183.31,183.36,183.48,183.62,183.72,183.78,183.77,183.7,183.65,183.56
2057,183.43,183.33,183.27,183.25,183.28,183.34,183.41,183.43,183.4,183.36,183.31,183.24
2058,183.18,183.14,183.11,183.1,183.17,183.27,183.32,183.33,183.35,183.36,183.35,183.29
2059,183.2,183.14,183.15,183.16,183.24,183.35,183.41,183.45,183.47,183.46,183.41,183.34
2060,183.28,183.22,183.17,183.19,183.28,183.36,183.42,183.49,183.5,183.47,183.41,183.3
2061,183.2,183.13,183.11,183.13,183.18,183.25,183.32,183.38,183.42,183.45,183.45,183.38
2062,183.29,183.21,183.17,183.21,183.29,183.36,183.41,183.45,183.43,183.39,183.35,183.28
2063,183.19,183.13,183.15,183.22,183.34,183.48,183.55,183.53,183.47,183.43,183.36,183.24
2064,183.15,183.09,183.05,183.08,183.19,183.3,183.37,183.39,183.39,183.41,183.38,183.3
2065,183.24,183.22,183.22,183.25,183.32,183.38,183.43,183.45,183.44,183.44,183.4,183.3
2066,183.2,183.16,183.18,183.22,183.28,183.33,183.36,183.41,183.42,183.4,183.38,183.31
2067,183.23,183.15,183.12,183.15,183.2,183.3,183.38,183.42,183.43,183.4,183.34,183.25
2068,183.16,183.1,183.08,183.12,183.22,183.32,183.39,183.42,183.4,183.36,183.32,183.23
2069,183.16,183.12,183.08,183.12,183.28,183.47,183.58,183.64,183.69,183.72,183.68,183.59
2070,183.51,183.42,183.34,183.3,183.31,183.36,183.42,183.48,183.52,183.5,183.42,183.33
2071,183.26,183.19,183.14,183.17,183.26,183.41,183.5,183.5,183.49,183.45,183.39,183.29
2072,183.19,183.11,183.08,183.12,183.18,183.27,183.38,183.45,183.46,183.47,183.42,183.34
2073,183.28,183.22,183.19,183.22,183.28,183.37,183.45,183.49,183.48,183.42,183.33,183.21
2074,183.12,183.06,183.04,183.06,183.17,183.29,183.37,183.44,183.46,183.41,183.31,183.22
2075,183.15,183.08,183.05,183.1,183.17,183.26,183.35,183.39,183.41,183.39,183.33,183.24
2076,183.13,183.05,183.01,183.02,183.11,183.21,183.27,183.31,183.29,183.27,183.22,183.14
2077,183.06,182.99,182.95,183.01,183.11,183.18,183.28,183.41,183.51,183.59,183.6,183.53
2078,183.44,183.36,183.32,183.36,183.47,183.57,183.62,183.65,183.64,183.61,183.57,183.46
2079,183.36,183.3,183.29,183.33,183.46,183.56,183.58,183.62,183.65,183.61,183.55,183.48
2080,183.4,183.36,183.31,183.28,183.37,183.46,183.5,183.54,183.61,183.73,183.76,183.71
2081,183.63,183.53,183.49,183.5,183.54,183.58,183.63,183.67,183.66,183.6,183.53,183.44
2082,183.33,183.25,183.19,183.2,183.3,183.4,183.46,183.49,183.51,183.52,183.51,183.47
2083,183.4,183.33,183.31,183.36,183.43,183.48,183.55,183.6,183.56,183.5,183.46,183.39
2084,183.32,183.27,183.23,183.23,183.26,183.31,183.35,183.36,183.35,183.32,183.29,183.23
2085,183.14,183.08,183.05,183.08,183.17,183.3,183.4,183.45,183.53,183.56,183.52,183.46
2086,183.37,183.3,183.25,183.23,183.26,183.3,183.33,183.34,183.36,183.36,183.29,183.22
2087,183.13,183.05,183,182.98,183.03,183.13,183.21,183.26,183.29,183.28,183.23,183.17
